 13  0.6354888E-01
 14  0.1230008E+00
 15  0.1504872E+00
 16  0.1353578E+00
 17  0.4910677E-01
 18  0.3173695E-01
 19  0.2063741E+00
 20  0.3243960E+00
 21  0.3885804E+00
 22  0.3351410E+00
  1 -0.1210941E-02
  2 -0.6611278E-01
  3 -0.1164315E+00
  4 -0.1403541E+00
  5 -0.1299417E+00
  6 -0.6306241E-01
  7 -0.6321055E-01
  8 -0.2140532E+00
  9 -0.3142938E+00
 10 -0.3736803E+00
 11 -0.3614472E+00
 12 -0.1314964E+00
 13 -0.8505782E-01
 14 -0.4778471E-01
 15 -0.3322753E-01
 16 -0.6544402E-01
 17 -0.1642177E+00
 18 -0.2790112E+00
 19 -0.2195269E+00
 20 -0.1931652E+00
 21 -0.2446561E+00
 22 -0.4901651E+00
  1  0.1577106E+00
  2  0.8569311E-01
  3  0.2754376E-01
  4  0.3908554E-02
  5  0.4439244E-01
  6  0.1833941E+00
  7  0.3212733E+00
  8  0.2090413E+00
  9  0.1506269E+00
 10  0.2044251E+00
 11  0.4997347E+00
 12 -0.3309656E-01
 13  0.5883571E-01
 14  0.1277999E+00
 15  0.1600732E+00
 16  0.1385634E+00
 17  0.3461251E-01
 18  0.4573521E-02
 19  0.2011066E+00
 20  0.3310831E+00
 21  0.3948837E+00
 22  0.3120151E+00
  1  0.1294242E-02
  2 -0.6506704E-01
  3 -0.1169003E+00
  4 -0.1418349E+00
  5 -0.1293296E+00
  6 -0.5926542E-01
  7 -0.5633130E-01
  8 -0.2131810E+00
  9 -0.3168893E+00
 10 -0.3758075E+00
 11 -0.3567148E+00
 12 -0.1345686E+00
 13 -0.8499062E-01
 14 -0.4563171E-01
 15 -0.3017521E-01
 16 -0.6259946E-01
 17 -0.1653824E+00
 18 -0.2845317E+00
 19 -0.2193050E+00
 20 -0.1882556E+00
 21 -0.2404717E+00
 22 -0.4922537E+00
  1  0.1500527E+00
  2  0.8559871E-01
  3  0.3496719E-01
  4  0.1515239E-01
  5  0.5107481E-01
  6  0.1792689E+00
  7  0.3083535E+00
  8  0.2139478E+00
  9  0.1641381E+00
 10  0.2186239E+00
 11  0.4955879E+00
 12 -0.2031302E-01
 13  0.6140197E-01
 14  0.1248870E+00
 15  0.1534088E+00
 16  0.1366480E+00
 17  0.4548462E-01
 18  0.2197439E-01
 19  0.2057527E+00
 20  0.3265148E+00
 21  0.3898057E+00
 22  0.3276053E+00
  1  0.3577738E-02
  2 -0.6503122E-01
  3 -0.1171952E+00
  4 -0.1427077E+00
  5 -0.1315094E+00
  6 -0.5862434E-01
  7 -0.5319941E-01
  8 -0.2132464E+00
  9 -0.3187330E+00
 10 -0.3763301E+00
 11 -0.3539303E+00
 12 -0.1350191E+00
 13 -0.8582196E-01
 14 -0.4464719E-01
 15 -0.2966541E-01
 16 -0.6051043E-01
 17 -0.1675574E+00
 18 -0.2871135E+00
 19 -0.2187589E+00
 20 -0.1859079E+00
 21 -0.2380735E+00
 22 -0.4923456E+00
  1  0.1609295E+00
  2  0.8653469E-01
  3  0.2753724E-01
  4  0.6816493E-03
  5  0.4229472E-01
  6  0.1867673E+00
  7  0.3288634E+00
  8  0.2063380E+00
  9  0.1437376E+00
 10  0.1976064E+00
 11  0.5003862E+00
 12 -0.3593034E-01
 13  0.5710320E-01
 14  0.1293441E+00
 15  0.1631715E+00
 16  0.1414074E+00
 17  0.3116807E-01
 18 -0.6234541E-02
 19  0.2005486E+00
 20  0.3341218E+00
 21  0.3944941E+00
 22  0.3032597E+00
  1  0.7831590E-02
  2 -0.6348651E-01
  3 -0.1185546E+00
  4 -0.1466562E+00
  5 -0.1321228E+00
  6 -0.5409420E-01
  7 -0.4419042E-01
  8 -0.2120888E+00
  9 -0.3217223E+00
 10 -0.3779745E+00
 11 -0.3473330E+00
 12 -0.1390804E+00
 13 -0.8530845E-01
 14 -0.4143684E-01
 15 -0.2527444E-01
 16 -0.5777090E-01
 17 -0.1701948E+00
 18 -0.2932774E+00
 19 -0.2173069E+00
 20 -0.1798516E+00
 21 -0.2321994E+00
 22 -0.4952172E+00
  1  0.1711796E+00
  2  0.8734473E-01
  3  0.1933594E-01
  4 -0.1092073E-01
  5  0.3265384E-01
  6  0.1911287E+00
  7  0.3439873E+00
  8  0.2016001E+00
  9  0.1266668E+00
 10  0.1800917E+00
 11  0.5022480E+00
 12 -0.4787468E-01
 13  0.5443188E-01
 14  0.1342521E+00
 15  0.1696995E+00
 16  0.1446416E+00
 17  0.2063892E-01
 18 -0.2914927E-01
 19  0.1946861E+00
 20  0.3384423E+00
 21  0.3990878E+00
 22  0.2815816E+00
  1  0.1429582E-01
  2 -0.6120490E-01
  3 -0.1218181E+00
  4 -0.1504641E+00
  5 -0.1358966E+00
  6 -0.4790817E-01
  7 -0.3220585E-01
  8 -0.2106893E+00
  9 -0.3253953E+00
 10 -0.3813622E+00
 11 -0.3363253E+00
 12 -0.1449855E+00
 13 -0.8597863E-01
 14 -0.3788422E-01
 15 -0.1888197E-01
 16 -0.5472143E-01
 17 -0.1734103E+00
 18 -0.3037857E+00
 19 -0.2154035E+00
 20 -0.1702462E+00
 21 -0.2234796E+00
 22 -0.4970558E+00
  1  0.1777378E+00
  2  0.8611039E-01
  3  0.9252692E-02
  4 -0.2227619E-01
  5  0.2561337E-01
  6  0.1953408E+00
  7  0.3557950E+00
  8  0.1971398E+00
  9  0.1107188E+00
 10  0.1674157E+00
 11  0.5013916E+00
 12 -0.5921957E-01
 13  0.4944535E-01
 14  0.1355059E+00
 15  0.1748372E+00
 16  0.1477091E+00
 17  0.7289644E-02
 18 -0.4820013E-01
 19  0.1909459E+00
 20  0.3425401E+00
 21  0.4029462E+00
 22  0.2631128E+00
  1  0.2280181E-01
  2 -0.5883007E-01
  3 -0.1246815E+00
  4 -0.1567295E+00
  5 -0.1381537E+00
  6 -0.3932830E-01
  7 -0.1567953E-01
  8 -0.2087687E+00
  9 -0.3304222E+00
 10 -0.3847016E+00
 11 -0.3228040E+00
 12 -0.1514591E+00
 13 -0.8609044E-01
 14 -0.3367611E-01
 15 -0.1240145E-01
 16 -0.4866229E-01
 17 -0.1795840E+00
 18 -0.3152276E+00
 19 -0.2124263E+00
 20 -0.1595907E+00
 21 -0.2097824E+00
 22 -0.4998406E+00
  1  0.1824501E+00
  2  0.8787400E-01
  3  0.7203918E-02
  4 -0.2679908E-01
  5  0.2118522E-01
  6  0.2011326E+00
  7  0.3640189E+00
  8  0.1912190E+00
  9  0.1010838E+00
 10  0.1555256E+00
 11  0.5012384E+00
 12 -0.6528374E-01
 13  0.4850805E-01
 14  0.1376522E+00
 15  0.1792104E+00
 16  0.1483781E+00
 17  0.3293040E-02
 18 -0.6282807E-01
 19  0.1877096E+00
 20  0.3452235E+00
 21  0.4020739E+00
 22  0.2507289E+00
  1  0.3343096E-01
  2 -0.5626229E-01
  3 -0.1271109E+00
  4 -0.1624455E+00
  5 -0.1409871E+00
  6 -0.2997998E-01
  7  0.5573904E-02
  8 -0.2046721E+00
  9 -0.3362208E+00
 10 -0.3887356E+00
 11 -0.3062184E+00
 12 -0.1600186E+00
 13 -0.8611519E-01
 14 -0.2572417E-01
 15 -0.1761623E-02
 16 -0.4199489E-01
 17 -0.1851946E+00
 18 -0.3294209E+00
 19 -0.2076746E+00
 20 -0.1439223E+00
 21 -0.1961107E+00
 22 -0.5019727E+00
  1  0.1865717E+00
  2  0.8808621E-01
  3  0.4039481E-02
  4 -0.3288332E-01
  5  0.1733653E-01
  6  0.2043178E+00
  7  0.3722602E+00
  8  0.1888483E+00
  9  0.9086651E-01
 10  0.1439875E+00
 11  0.4993981E+00
 12 -0.7411760E-01
 13  0.4483724E-01
 14  0.1391690E+00
 15  0.1825288E+00
 16  0.1525870E+00
 17 -0.3962251E-02
 18 -0.7710607E-01
 19  0.1836268E+00
 20  0.3467473E+00
 21  0.4020442E+00
 22  0.2379802E+00
  1  0.4474162E-01
  2 -0.5220561E-01
  3 -0.1322890E+00
  4 -0.1690361E+00
  5 -0.1463704E+00
  6 -0.1742821E-01
  7  0.2810073E-01
  8 -0.1984349E+00
  9 -0.3429260E+00
 10 -0.3891745E+00
 11 -0.2850426E+00
 12 -0.1691885E+00
 13 -0.8727367E-01
 14 -0.1943460E-01
 15  0.1102526E-01
 16 -0.3308989E-01
 17 -0.1918175E+00
 18 -0.3433013E+00
 19 -0.2041014E+00
 20 -0.1285697E+00
 21 -0.1776402E+00
 22 -0.5047492E+00
  1  0.1904039E+00
  2  0.8705056E-01
  3 -0.3751802E-02
  4 -0.4190120E-01
  5  0.1021162E-01
  6  0.2051630E+00
  7  0.3827458E+00
  8  0.1833565E+00
  9  0.7602508E-01
 10  0.1293532E+00
 11  0.4986830E+00
 12 -0.8329146E-01
 13  0.4095960E-01
 14  0.1407108E+00
 15  0.1857032E+00
 16  0.1511414E+00
 17 -0.1342692E-01
 18 -0.9429869E-01
 19  0.1805244E+00
 20  0.3505307E+00
 21  0.4035887E+00
 22  0.2184731E+00
  1  0.6109291E-01
  2 -0.4820283E-01
  3 -0.1340221E+00
  4 -0.1758827E+00
  5 -0.1481716E+00
  6 -0.4684379E-02
  7  0.5572097E-01
  8 -0.1940804E+00
  9 -0.3481991E+00
 10 -0.3927777E+00
 11 -0.2615059E+00
 12 -0.1782538E+00
 13 -0.8587064E-01
 14 -0.9028192E-02
 15  0.2346045E-01
 16 -0.2223634E-01
 17 -0.1956258E+00
 18 -0.3620112E+00
 19 -0.1968210E+00
 20 -0.1065969E+00
 21 -0.1563291E+00
 22 -0.5042422E+00
