 15 -0.3372499E-01
 16 -0.4313876E-01
 17 -0.9773870E-01
 18 -0.2402505E+00
 19 -0.2660972E+00
 20 -0.2701561E+00
 21 -0.3000617E+00
 22 -0.4534060E+00
  1  0.1162221E+00
  2  0.7431497E-01
  3  0.3786056E-01
  4  0.1806410E-01
  5  0.2292616E-01
  6  0.8871600E-01
  7  0.2454523E+00
  8  0.2344102E+00
  9  0.2090816E+00
 10  0.2378925E+00
 11  0.5033441E+00
 12 -0.7755487E-01
 13 -0.1011202E-01
 14  0.5089511E-01
 15  0.9421282E-01
 16  0.1308612E+00
 17  0.1173550E+00
 18  0.9822412E-01
 19  0.2169852E+00
 20  0.3266967E+00
 21  0.4185203E+00
 22  0.3389025E+00
  1  0.3971434E-01
  2 -0.1284549E-01
  3 -0.5971336E-01
  4 -0.9280144E-01
  5 -0.1221370E+00
  6 -0.1149373E+00
  7 -0.1044259E+00
  8 -0.1913380E+00
  9 -0.2738810E+00
 10 -0.3603337E+00
 11 -0.4279498E+00
 12 -0.8226851E-01
 13 -0.5772764E-01
 14 -0.3717669E-01
 15 -0.2689044E-01
 16 -0.3636576E-01
 17 -0.9409339E-01
 18 -0.2431054E+00
 19 -0.2665301E+00
 20 -0.2684449E+00
 21 -0.2985267E+00
 22 -0.4568845E+00
  1  0.1038985E+00
  2  0.7014260E-01
  3  0.4135090E-01
  4  0.2558886E-01
  5  0.3392904E-01
  6  0.9582178E-01
  7  0.2452338E+00
  8  0.2397502E+00
  9  0.2218052E+00
 10  0.2529078E+00
 11  0.4835311E+00
 12 -0.6400037E-01
 13 -0.5837375E-02
 14  0.4730871E-01
 15  0.8553581E-01
 16  0.1186858E+00
 17  0.1094386E+00
 18  0.1032700E+00
 19  0.2152264E+00
 20  0.3192152E+00
 21  0.4142053E+00
 22  0.3698736E+00
  1  0.3958298E-01
  2 -0.1334558E-01
  3 -0.6028510E-01
  4 -0.9368324E-01
  5 -0.1226992E+00
  6 -0.1160574E+00
  7 -0.1076784E+00
  8 -0.1920626E+00
  9 -0.2743396E+00
 10 -0.3579841E+00
 11 -0.4242428E+00
 12 -0.8280848E-01
 13 -0.5477469E-01
 14 -0.3344787E-01
 15 -0.2321957E-01
 16 -0.3512305E-01
 17 -0.9420848E-01
 18 -0.2447581E+00
 19 -0.2700662E+00
 20 -0.2721361E+00
 21 -0.2988738E+00
 22 -0.4556207E+00
  1  0.9493764E-01
  2  0.6368054E-01
  3  0.3806588E-01
  4  0.2428661E-01
  5  0.3226517E-01
  6  0.9042712E-01
  7  0.2317705E+00
  8  0.2359300E+00
  9  0.2234203E+00
 10  0.2571167E+00
 11  0.4795187E+00
 12 -0.5202406E-01
 13  0.1063120E-02
 14  0.5019027E-01
 15  0.8393486E-01
 16  0.1162379E+00
 17  0.1074990E+00
 18  0.1026272E+00
 19  0.2125276E+00
 20  0.3192318E+00
 21  0.4161168E+00
 22  0.3901650E+00
  1  0.4017110E-01
  2 -0.1272518E-01
  3 -0.6001842E-01
  4 -0.9298385E-01
  5 -0.1219396E+00
  6 -0.1145173E+00
  7 -0.1079799E+00
  8 -0.1934642E+00
  9 -0.2746170E+00
 10 -0.3580314E+00
 11 -0.4258651E+00
 12 -0.8159523E-01
 13 -0.5455770E-01
 14 -0.3358420E-01
 15 -0.2321657E-01
 16 -0.3538485E-01
 17 -0.9384085E-01
 18 -0.2438359E+00
 19 -0.2693790E+00
 20 -0.2713406E+00
 21 -0.2997487E+00
 22 -0.4550683E+00
  1  0.1216979E+00
  2  0.7752868E-01
  3  0.3824894E-01
  4  0.1635136E-01
  5  0.1933884E-01
  6  0.8540561E-01
  7  0.2433136E+00
  8  0.2322577E+00
  9  0.2046679E+00
 10  0.2349441E+00
 11  0.5140437E+00
 12 -0.7997340E-01
 13 -0.1012553E-01
 14  0.5132090E-01
 15  0.9642966E-01
 16  0.1340172E+00
 17  0.1201653E+00
 18  0.9777061E-01
 19  0.2165312E+00
 20  0.3289154E+00
 21  0.4166197E+00
 22  0.3259963E+00
  1  0.4159587E-01
  2 -0.1122747E-01
  3 -0.5834145E-01
  4 -0.9243458E-01
  5 -0.1212448E+00
  6 -0.1140179E+00
  7 -0.1048127E+00
  8 -0.1901553E+00
  9 -0.2727701E+00
 10 -0.3591724E+00
 11 -0.4298857E+00
 12 -0.8310083E-01
 13 -0.5399280E-01
 14 -0.3194232E-01
 15 -0.2142343E-01
 16 -0.3402102E-01
 17 -0.9324976E-01
 18 -0.2426933E+00
 19 -0.2695878E+00
 20 -0.2698919E+00
 21 -0.2980938E+00
 22 -0.4568461E+00
  1  0.1037897E+00
  2  0.6906298E-01
  3  0.3890660E-01
  4  0.2328012E-01
  5  0.3058074E-01
  6  0.8931995E-01
  7  0.2341832E+00
  8  0.2305028E+00
  9  0.2150078E+00
 10  0.2515034E+00
 11  0.4906175E+00
 12 -0.6691109E-01
 13 -0.1038386E-01
 14  0.4345823E-01
 15  0.8180902E-01
 16  0.1160551E+00
 17  0.1068016E+00
 18  0.1018444E+00
 19  0.2175690E+00
 20  0.3244082E+00
 21  0.4201876E+00
 22  0.3711863E+00
  1  0.4394452E-01
  2 -0.8839780E-02
  3 -0.5651736E-01
  4 -0.9019120E-01
  5 -0.1192194E+00
  6 -0.1109329E+00
  7 -0.1020868E+00
  8 -0.1886689E+00
  9 -0.2706881E+00
 10 -0.3573466E+00
 11 -0.4307517E+00
 12 -0.8294131E-01
 13 -0.5390676E-01
 14 -0.2925077E-01
 15 -0.1759371E-01
 16 -0.2891371E-01
 17 -0.8946939E-01
 18 -0.2418602E+00
 19 -0.2706118E+00
 20 -0.2728758E+00
 21 -0.3015955E+00
 22 -0.4589881E+00
  1  0.9570631E-01
  2  0.6405263E-01
  3  0.3747571E-01
  4  0.2352947E-01
  5  0.3164319E-01
  6  0.8867022E-01
  7  0.2244729E+00
  8  0.2264427E+00
  9  0.2131997E+00
 10  0.2505704E+00
 11  0.4861660E+00
 12 -0.5768830E-01
 13 -0.3901168E-02
 14  0.4501213E-01
 15  0.8128075E-01
 16  0.1132738E+00
 17  0.1064162E+00
 18  0.1021406E+00
 19  0.2128848E+00
 20  0.3200427E+00
 21  0.4246920E+00
 22  0.3936751E+00
  1  0.4436123E-01
  2 -0.8708797E-02
  3 -0.5561755E-01
  4 -0.8939287E-01
  5 -0.1185456E+00
  6 -0.1114426E+00
  7 -0.9986705E-01
  8 -0.1888545E+00
  9 -0.2704005E+00
 10 -0.3551708E+00
 11 -0.4310983E+00
 12 -0.8396583E-01
 13 -0.5418417E-01
 14 -0.3053506E-01
 15 -0.1897547E-01
 16 -0.2980401E-01
 17 -0.9046870E-01
 18 -0.2421863E+00
 19 -0.2698450E+00
 20 -0.2739983E+00
 21 -0.3032915E+00
 22 -0.4590954E+00
  1  0.1203614E+00
  2  0.7871028E-01
  3  0.4042001E-01
  4  0.1922601E-01
  5  0.2357984E-01
  6  0.9043280E-01
  7  0.2409834E+00
  8  0.2269694E+00
  9  0.2042882E+00
 10  0.2394288E+00
 11  0.5192866E+00
 12 -0.7992791E-01
 13 -0.1088231E-01
 14  0.5131579E-01
 15  0.9546957E-01
 16  0.1334723E+00
 17  0.1200828E+00
 18  0.1016431E+00
 19  0.2195513E+00
 20  0.3282575E+00
 21  0.4127055E+00
 22  0.3212034E+00
  1  0.4695993E-01
  2 -0.6748986E-02
  3 -0.5349425E-01
  4 -0.8657567E-01
  5 -0.1156858E+00
  6 -0.1079090E+00
  7 -0.9764075E-01
  8 -0.1884968E+00
  9 -0.2707888E+00
 10 -0.3585745E+00
 11 -0.4335516E+00
 12 -0.8547632E-01
 13 -0.5484405E-01
 14 -0.2886615E-01
 15 -0.1759615E-01
 16 -0.2828069E-01
 17 -0.8875161E-01
 18 -0.2422056E+00
 19 -0.2701774E+00
 20 -0.2726818E+00
 21 -0.3008031E+00
 22 -0.4591295E+00
  1  0.1027887E+00
  2  0.6784252E-01
  3  0.3699236E-01
  4  0.1987093E-01
  5  0.2502015E-01
  6  0.8416278E-01
  7  0.2266407E+00
  8  0.2219880E+00
  9  0.2073904E+00
 10  0.2492762E+00
 11  0.4971156E+00
 12 -0.6881669E-01
 13 -0.1108454E-01
 14  0.4125391E-01
 15  0.7972445E-01
 16  0.1133016E+00
 17  0.1034658E+00
 18  0.9708284E-01
 19  0.2125735E+00
 20  0.3257697E+00
 21  0.4255193E+00
 22  0.3797067E+00
  1  0.4575249E-01
  2 -0.7635722E-02
  3 -0.5487240E-01
  4 -0.8853337E-01
  5 -0.1159517E+00
  6 -0.1068676E+00
  7 -0.9844093E-01
  8 -0.1889369E+00
  9 -0.2713253E+00
 10 -0.3564086E+00
 11 -0.4324533E+00
 12 -0.8548690E-01
 13 -0.5495051E-01
 14 -0.2913031E-01
 15 -0.1772881E-01
 16 -0.2939070E-01
 17 -0.8867007E-01
 18 -0.2435196E+00
 19 -0.2711202E+00
 20 -0.2735450E+00
 21 -0.3029325E+00
 22 -0.4576747E+00
  1  0.9727071E-01
  2  0.6501000E-01
  3  0.3637265E-01
  4  0.2040991E-01
  5  0.2752824E-01
  6  0.8516314E-01
  7  0.2222551E+00
  8  0.2220768E+00
  9  0.2110213E+00
 10  0.2507748E+00
 11  0.4905226E+00
 12 -0.6219263E-01
 13 -0.6733167E-02
 14  0.4266716E-01
 15  0.8000271E-01
 16  0.1117641E+00
 17  0.1065467E+00
 18  0.1018177E+00
 19  0.2124335E+00
 20  0.3206920E+00
 21  0.4266324E+00
 22  0.3917719E+00
  1  0.4575405E-01
  2 -0.7333277E-02
  3 -0.5484823E-01
  4 -0.8855592E-01
  5 -0.1157310E+00
  6 -0.1064676E+00
  7 -0.9841174E-01
  8 -0.1872085E+00
  9 -0.2707031E+00
 10 -0.3556070E+00
 11 -0.4319050E+00
 12 -0.8479977E-01
 13 -0.5499470E-01
 14 -0.2943727E-01
 15 -0.1710122E-01
 16 -0.2880256E-01
 17 -0.8833458E-01
 18 -0.2442603E+00
 19 -0.2716925E+00
 20 -0.2744299E+00
 21 -0.3029200E+00
 22 -0.4590248E+00
  1  0.1235979E+00
  2  0.7998961E-01
  3  0.4243349E-01
  4  0.2195041E-01
  5  0.2502675E-01
  6  0.8979462E-01
  7  0.2453170E+00
  8  0.2299353E+00
  9  0.2052194E+00
 10  0.2422772E+00
 11  0.5223026E+00
 12 -0.8210146E-01
 13 -0.1258423E-01
 14  0.4844905E-01
 15  0.9131679E-01
 16  0.1264685E+00
 17  0.1130935E+00
 18  0.1006053E+00
 19  0.2235586E+00
 20  0.3326432E+00
 21  0.4122672E+00
 22  0.3059481E+00
  1  0.4766309E-01
  2 -0.5834688E-02
  3 -0.5433225E-01
  4 -0.8681727E-01
  5 -0.1148507E+00
  6 -0.1053431E+00
  7 -0.9806284E-01
  8 -0.1871043E+00
  9 -0.2716514E+00
 10 -0.3562478E+00
 11 -0.4343853E+00
 12 -0.8514506E-01
 13 -0.5448337E-01
 14 -0.2900918E-01
 15 -0.1613081E-01
 16 -0.2623967E-01
 17 -0.8680413E-01
 18 -0.2433486E+00
 19 -0.2703471E+00
 20 -0.2722920E+00
 21 -0.3022474E+00
 22 -0.4599449E+00
  1  0.1037813E+00
  2  0.6802847E-01
  3  0.3815049E-01
  4  0.2046157E-01
  5  0.2555992E-01
  6  0.8357351E-01
  7  0.2217478E+00
  8  0.2186835E+00
  9  0.2034301E+00
 10  0.2453987E+00
 11  0.4967972E+00
 12 -0.6848301E-01
 13 -0.1040881E-01
 14  0.4127540E-01
 15  0.7796381E-01
 16  0.1096940E+00
 17  0.9895946E-01
 18  0.9747086E-01
 19  0.2155397E+00
 20  0.3297184E+00
 21  0.4321664E+00
 22  0.3792588E+00
  1  0.4798623E-01
  2 -0.5919239E-02
  3 -0.5342875E-01
  4 -0.8687510E-01
  5 -0.1140844E+00
  6 -0.1037158E+00
  7 -0.9458534E-01
  8 -0.1851384E+00
  9 -0.2694976E+00
 10 -0.3550948E+00
 11 -0.4332698E+00
 12 -0.8654736E-01
 13 -0.5484897E-01
 14 -0.2801376E-01
 15 -0.1401681E-01
 16 -0.2316714E-01
 17 -0.8444186E-01
 18 -0.2437548E+00
 19 -0.2725598E+00
 20 -0.2751950E+00
 21 -0.3055592E+00
 22 -0.4602937E+00
  1  0.1299316E+00
  2  0.8306726E-01
  3  0.4122464E-01
  4  0.1642757E-01
  5  0.1767813E-01
  6  0.8719849E-01
  7  0.2448127E+00
  8  0.2254509E+00
  9  0.1990383E+00
 10  0.2391195E+00
 11  0.5352926E+00
 12 -0.9376270E-01
 13 -0.2499171E-01
 14  0.3832938E-01
 15  0.8376797E-01
 16  0.1199368E+00
 17  0.1043122E+00
 18  0.9222019E-01
 19  0.2218355E+00
 20  0.3335975E+00
 21  0.4125919E+00
 22  0.2997253E+00
  1  0.4948632E-01
  2 -0.4960097E-02
  3 -0.5334717E-01
  4 -0.8746427E-01
  5 -0.1150702E+00
  6 -0.1046375E+00
  7 -0.9242100E-01
  8 -0.1827312E+00
  9 -0.2688669E+00
 10 -0.3563379E+00
 11 -0.4386128E+00
 12 -0.8793297E-01
 13 -0.5595030E-01
 14 -0.2936944E-01
 15 -0.1468472E-01
 16 -0.2153984E-01
 17 -0.8124308E-01
 18 -0.2420062E+00
 19 -0.2701516E+00
 20 -0.2713419E+00
 21 -0.3029301E+00
 22 -0.4618589E+00
  1  0.1087817E+00
  2  0.7017340E-01
  3  0.3652514E-01
  4  0.1608879E-01
  5  0.1929204E-01
  6  0.7726488E-01
  7  0.2216732E+00
  8  0.2117814E+00
  9  0.1954548E+00
 10  0.2387451E+00
 11  0.5061905E+00
 12 -0.7833666E-01
 13 -0.1925981E-01
 14  0.3472004E-01
 15  0.7294149E-01
 16  0.1035517E+00
 17  0.9100461E-01
 18  0.8634277E-01
 19  0.2136549E+00
 20  0.3341496E+00
 21  0.4363233E+00
 22  0.3777703E+00
  1  0.4917130E-01
  2 -0.6422068E-02
  3 -0.5545405E-01
  4 -0.8938228E-01
  5 -0.1169462E+00
  6 -0.1059777E+00
  7 -0.9207004E-01
  8 -0.1824649E+00
  9 -0.2671784E+00
 10 -0.3532783E+00
 11 -0.4356269E+00
 12 -0.8935849E-01
 13 -0.5757435E-01
 14 -0.3014635E-01
 15 -0.1572897E-01
 16 -0.2280344E-01
 17 -0.8104038E-01
 18 -0.2436614E+00
 19 -0.2706987E+00
 20 -0.2733524E+00
 21 -0.3053473E+00
 22 -0.4622632E+00
  1  0.1307237E+00
  2  0.8420628E-01
  3  0.4252655E-01
  4  0.1940414E-01
  5  0.2100047E-01
  6  0.9062566E-01
  7  0.2438926E+00
  8  0.2234664E+00
  9  0.1964116E+00
 10  0.2399407E+00
 11  0.5390574E+00
 12 -0.9382804E-01
 13 -0.2455814E-01
 14  0.3859414E-01
 15  0.8208433E-01
 16  0.1202502E+00
 17  0.1042382E+00
 18  0.9442180E-01
 19  0.2237730E+00
 20  0.3355305E+00
 21  0.4104022E+00
 22  0.2930332E+00
  1  0.5159483E-01
  2 -0.4572303E-02
  3 -0.5392911E-01
  4 -0.8855141E-01
  5 -0.1165696E+00
  6 -0.1053864E+00
  7 -0.9200986E-01
  8 -0.1825621E+00
  9 -0.2685007E+00
 10 -0.3569009E+00
 11 -0.4394980E+00
 12 -0.8956212E-01
 13 -0.5697158E-01
 14 -0.2945869E-01
 15 -0.1472763E-01
 16 -0.2204675E-01
 17 -0.8056191E-01
 18 -0.2419814E+00
 19 -0.2671394E+00
 20 -0.2687758E+00
 21 -0.3024286E+00
 22 -0.4631399E+00
  1  0.1106514E+00
  2  0.7125453E-01
  3  0.3667519E-01
  4  0.1696850E-01
  5  0.1895729E-01
  6  0.7814734E-01
  7  0.2183547E+00
  8  0.2065496E+00
  9  0.1893217E+00
 10  0.2362579E+00
 11  0.5109656E+00
 12 -0.8000848E-01
 13 -0.2077725E-01
 14  0.3302290E-01
 15  0.7093748E-01
 16  0.1023010E+00
 17  0.8805010E-01
 18  0.8374312E-01
 19  0.2134136E+00
 20  0.3376612E+00
 21  0.4379405E+00
 22  0.3767658E+00
  1  0.5525205E-01
  2 -0.1913004E-02
  3 -0.5184804E-01
  4 -0.8656695E-01
  5 -0.1151460E+00
  6 -0.1038438E+00
  7 -0.8717531E-01
  8 -0.1776808E+00
  9 -0.2669133E+00
 10 -0.3543453E+00
 11 -0.4377122E+00
 12 -0.9127209E-01
 13 -0.5643010E-01
 14 -0.2746075E-01
 15 -0.1211452E-01
 16 -0.1878542E-01
 17 -0.7854921E-01
 18 -0.2423572E+00
 19 -0.2693784E+00
 20 -0.2712527E+00
 21 -0.3053879E+00
 22 -0.4669840E+00
  1  0.1322059E+00
  2  0.8332345E-01
  3  0.4023038E-01
  4  0.1775754E-01
  5  0.1751611E-01
  6  0.8203746E-01
  7  0.2427274E+00
  8  0.2252359E+00
  9  0.1974023E+00
 10  0.2414168E+00
 11  0.5397424E+00
 12 -0.9549849E-01
 13 -0.2508425E-01
 14  0.3871774E-01
 15  0.8412165E-01
 16  0.1207798E+00
 17  0.1059392E+00
 18  0.9627207E-01
 19  0.2273053E+00
 20  0.3382407E+00
 21  0.4089456E+00
 22  0.2857860E+00
  1  0.5816184E-01
  2  0.2943172E-02
  3 -0.4837525E-01
  4 -0.8454245E-01
  5 -0.1127580E+00
  6 -0.1021115E+00
  7 -0.8340907E-01
  8 -0.1748273E+00
  9 -0.2662168E+00
 10 -0.3547962E+00
 11 -0.4419184E+00
 12 -0.9295100E-01
 13 -0.5829856E-01
 14 -0.2795294E-01
 15 -0.1088398E-01
 16 -0.1733162E-01
 17 -0.7725288E-01
 18 -0.2416999E+00
 19 -0.2675049E+00
 20 -0.2701494E+00
 21 -0.3036001E+00
 22 -0.4691229E+00
  1  0.1362443E+00
  2  0.7834872E-01
  3  0.2642963E-01
  4 -0.3738746E-02
  5 -0.4206089E-02
  6  0.7220728E-01
  7  0.2512107E+00
  8  0.2197008E+00
  9  0.1858377E+00
 10  0.2295260E+00
 11  0.5569631E+00
 12 -0.1087260E+00
 13 -0.3148794E-01
 14  0.4016953E-01
 15  0.8985636E-01
 16  0.1286294E+00
 17  0.1078958E+00
 18  0.8106481E-01
 19  0.2188156E+00
 20  0.3379166E+00
 21  0.4097556E+00
 22  0.2707897E+00
  1  0.6449996E-01
  2  0.7357424E-02
  3 -0.4376676E-01
  4 -0.7870237E-01
  5 -0.1088166E+00
  6 -0.9873237E-01
  7 -0.7972724E-01
  8 -0.1763238E+00
  9 -0.2679905E+00
 10 -0.3590587E+00
 11 -0.4458703E+00
 12 -0.9591956E-01
 13 -0.5876214E-01
 14 -0.2736124E-01
 15 -0.9986945E-02
 16 -0.1513752E-01
 17 -0.7835825E-01
 18 -0.2430419E+00
 19 -0.2658173E+00
 20 -0.2644221E+00
 21 -0.2965300E+00
 22 -0.4707966E+00
  1  0.1386518E+00
  2  0.7585782E-01
  3  0.1936597E-01
  4 -0.1175459E-01
  5 -0.1312790E-01
  6  0.6941608E-01
  7  0.2448678E+00
  8  0.2142244E+00
  9  0.1776339E+00
 10  0.2178090E+00
 11  0.5633764E+00
 12 -0.1149564E+00
 13 -0.3436180E-01
 14  0.4018090E-01
 15  0.9268085E-01
 16  0.1324660E+00
 17  0.1053840E+00
 18  0.7234890E-01
 19  0.2164357E+00
 20  0.3421632E+00
 21  0.4151231E+00
 22  0.2693371E+00
  1  0.7050382E-01
  2  0.1131145E-01
  3 -0.4152169E-01
  4 -0.7652918E-01
  5 -0.1054557E+00
  6 -0.9168795E-01
  7 -0.7416832E-01
  8 -0.1743458E+00
  9 -0.2679972E+00
 10 -0.3600388E+00
 11 -0.4483564E+00
 12 -0.9687468E-01
 13 -0.5742371E-01
 14 -0.2358871E-01
 15 -0.4010280E-02
 16 -0.9638184E-02
 17 -0.7442268E-01
 18 -0.2467375E+00
 19 -0.2668763E+00
 20 -0.2625243E+00
 21 -0.2942369E+00
 22 -0.4721637E+00
  1  0.1447520E+00
  2  0.7546686E-01
  3  0.1733992E-01
  4 -0.1756358E-01
  5 -0.1936529E-01
  6  0.5946269E-01
  7  0.2446103E+00
  8  0.2086134E+00
  9  0.1638626E+00
 10  0.2091166E+00
 11  0.5731369E+00
 12 -0.1247406E+00
 13 -0.3892318E-01
 14  0.4037698E-01
 15  0.9218550E-01
 16  0.1311895E+00
 17  0.1007095E+00
 18  0.6284867E-01
 19  0.2120118E+00
 20  0.3405608E+00
 21  0.4178542E+00
 22  0.2690204E+00
  1  0.7636508E-01
  2  0.1437525E-01
  3 -0.4034838E-01
  4 -0.7986016E-01
  5 -0.1082624E+00
  6 -0.9128817E-01
  7 -0.6655084E-01
  8 -0.1700527E+00
  9 -0.2666450E+00
 10 -0.3595809E+00
 11 -0.4457985E+00
 12 -0.9870724E-01
 13 -0.5575135E-01
 14 -0.1954780E-01
 15  0.3397401E-03
 16 -0.6064360E-02
 17 -0.7611028E-01
 18 -0.2542615E+00
 19 -0.2691379E+00
 20 -0.2598587E+00
 21 -0.2889022E+00
 22 -0.4756913E+00
  1  0.1510147E+00
  2  0.7850679E-01
  3  0.1561007E-01
  4 -0.2188279E-01
  5 -0.2975955E-01
  6  0.5271170E-01
  7  0.2462270E+00
  8  0.2062368E+00
  9  0.1578939E+00
 10  0.2003227E+00
 11  0.5771488E+00
 12 -0.1338202E+00
 13 -0.4565652E-01
 14  0.3460428E-01
 15  0.9008720E-01
 16  0.1279061E+00
 17  0.9211507E-01
 18  0.5352676E-01
 19  0.2065694E+00
 20  0.3407742E+00
 21  0.4194245E+00
 22  0.2712788E+00
  1  0.8353355E-01
  2  0.1850181E-01
  3 -0.3986602E-01
  4 -0.8004808E-01
  5 -0.1118145E+00
  6 -0.9123135E-01
  7 -0.5852134E-01
  8 -0.1669723E+00
  9 -0.2660956E+00
 10 -0.3630066E+00
 11 -0.4426032E+00
 12 -0.1040761E+00
 13 -0.5657544E-01
 14 -0.1672748E-01
 15  0.3945969E-02
 16 -0.3900821E-02
 17 -0.7658520E-01
 18 -0.2607635E+00
 19 -0.2711973E+00
 20 -0.2581494E+00
 21 -0.2870489E+00
 22 -0.4725275E+00
  1  0.1575937E+00
  2  0.8146373E-01
  3  0.1361438E-01
  4 -0.2602847E-01
  5 -0.3346615E-01
  6  0.5178723E-01
  7  0.2526785E+00
  8  0.2079648E+00
  9  0.1549234E+00
 10  0.1960362E+00
 11  0.5765645E+00
 12 -0.1384701E+00
 13 -0.4708727E-01
 14  0.3473385E-01
 15  0.8967012E-01
 16  0.1252064E+00
 17  0.8883397E-01
 18  0.4822685E-01
 19  0.1999338E+00
 20  0.3377633E+00
 21  0.4228953E+00
 22  0.2692194E+00
  1  0.8833273E-01
  2  0.1974034E-01
  3 -0.4100580E-01
  4 -0.8372378E-01
  5 -0.1162215E+00
  6 -0.9142136E-01
  7 -0.5199344E-01
  8 -0.1606276E+00
  9 -0.2631325E+00
 10 -0.3628798E+00
 11 -0.4437547E+00
 12 -0.1106821E+00
 13 -0.5959030E-01
 14 -0.1760132E-01
 15  0.6301944E-02
 16  0.1659416E-02
 17 -0.7742183E-01
 18 -0.2634347E+00
 19 -0.2710795E+00
 20 -0.2549889E+00
 21 -0.2820576E+00
 22 -0.4746601E+00
  1  0.1625673E+00
  2  0.8385962E-01
  3  0.1305056E-01
  4 -0.2786490E-01
  5 -0.3265429E-01
  6  0.5435643E-01
  7  0.2576649E+00
  8  0.2072683E+00
  9  0.1568089E+00
 10  0.1888706E+00
 11  0.5761976E+00
 12 -0.1429915E+00
 13 -0.4977618E-01
 14  0.3554744E-01
 15  0.8930432E-01
 16  0.1271105E+00
 17  0.8825164E-01
 18  0.4279776E-01
 19  0.1973897E+00
 20  0.3367352E+00
 21  0.4224701E+00
 22  0.2667975E+00
  1  0.9473019E-01
  2  0.2394887E-01
  3 -0.4149055E-01
  4 -0.8674553E-01
  5 -0.1199134E+00
  6 -0.9334735E-01
  7 -0.4288365E-01
  8 -0.1571786E+00
  9 -0.2642827E+00
 10 -0.3630436E+00
 11 -0.4418455E+00
 12 -0.1165741E+00
 13 -0.6185939E-01
 14 -0.1544180E-01
 15  0.8681211E-02
 16  0.5259943E-02
 17 -0.7439209E-01
 18 -0.2688615E+00
 19 -0.2688563E+00
 20 -0.2499779E+00
 21 -0.2789204E+00
 22 -0.4759711E+00
  1  0.2258380E+00
  2  0.1106449E+00
  3  0.6620986E-02
  4 -0.5598658E-01
  5 -0.7258935E-01
  6  0.4201005E-01
  7  0.2825994E+00
  8  0.1866253E+00
  9  0.8986630E-01
 10  0.1242894E+00
 11  0.6279170E+00
 12 -0.2078969E+00
 13 -0.7796261E-01
 14  0.3703928E-01
 15  0.1141265E+00
 16  0.1608457E+00
 17  0.8829658E-01
 18 -0.5190128E-01
 19  0.1393124E+00
 20  0.3110253E+00
 21  0.3926708E+00
 22  0.1538021E+00
  1  0.1257808E+00
  2  0.3647804E-01
  3 -0.4279438E-01
  4 -0.9735401E-01
  5 -0.1343975E+00
  6 -0.9571549E-01
  7 -0.1655873E-01
  8 -0.1423524E+00
  9 -0.2680946E+00
 10 -0.3666759E+00
 11 -0.4235552E+00
 12 -0.1401677E+00
 13 -0.6609997E-01
 14 -0.2499552E-02
 15  0.3364435E-01
 16  0.3138255E-01
 17 -0.6254663E-01
 18 -0.2779129E+00
 19 -0.2656015E+00
 20 -0.2310768E+00
 21 -0.2532708E+00
 22 -0.4926237E+00
