  7 -0.1779153E+00
  8 -0.1831901E+00
  9 -0.2260352E+00
 10 -0.3164212E+00
 11 -0.4571748E+00
 12 -0.1401236E+00
 13 -0.8986659E-01
 14 -0.6204110E-01
 15 -0.6072135E-01
 16 -0.1019189E+00
 17 -0.1716146E+00
 18 -0.1763316E+00
 19 -0.1775577E+00
 20 -0.2316761E+00
 21 -0.3396062E+00
 22 -0.4758812E+00
  1  0.1031789E+00
  2  0.5268458E-01
  3  0.6161246E-01
  4  0.8145329E-01
  5  0.8324745E-01
  6  0.4671992E-01
  7  0.1283211E+00
  8  0.2303405E+00
  9  0.2664052E+00
 10  0.3029470E+00
 11  0.4445526E+00
 12  0.2393018E-01
 13  0.9958582E-01
 14  0.1375974E+00
 15  0.1408755E+00
 16  0.9666076E-01
 17  0.3671362E-01
 18  0.1462390E+00
 19  0.2531255E+00
 20  0.2821519E+00
 21  0.3055047E+00
 22  0.4677337E+00
  1 -0.1039555E+00
  2 -0.1001997E+00
  3 -0.6216868E-01
  4 -0.3602313E-01
  5 -0.4339828E-01
  6 -0.1185225E+00
  7 -0.1767052E+00
  8 -0.1827673E+00
  9 -0.2265109E+00
 10 -0.3165559E+00
 11 -0.4564280E+00
 12 -0.1396291E+00
 13 -0.9095734E-01
 14 -0.6291045E-01
 15 -0.6017781E-01
 16 -0.1021011E+00
 17 -0.1726893E+00
 18 -0.1762490E+00
 19 -0.1784403E+00
 20 -0.2312600E+00
 21 -0.3402459E+00
 22 -0.4752282E+00
  1  0.1056432E+00
  2  0.4966903E-01
  3  0.6383025E-01
  4  0.8798514E-01
  5  0.8897313E-01
  6  0.3631618E-01
  7  0.1228403E+00
  8  0.2344055E+00
  9  0.2705600E+00
 10  0.2975532E+00
 11  0.4377941E+00
 12  0.1031703E-01
 13  0.1007512E+00
 14  0.1477856E+00
 15  0.1503304E+00
 16  0.9777524E-01
 17  0.2120889E-01
 18  0.1431929E+00
 19  0.2622249E+00
 20  0.2883558E+00
 21  0.2994812E+00
 22  0.4637572E+00
  1 -0.1036532E+00
  2 -0.1030751E+00
  3 -0.6317406E-01
  4 -0.3065226E-01
  5 -0.3988022E-01
  6 -0.1250879E+00
  7 -0.1817732E+00
  8 -0.1776904E+00
  9 -0.2198724E+00
 10 -0.3167712E+00
 11 -0.4569248E+00
 12 -0.1502460E+00
 13 -0.8874365E-01
 14 -0.5428980E-01
 15 -0.5225881E-01
 16 -0.1024189E+00
 17 -0.1852936E+00
 18 -0.1771488E+00
 19 -0.1695092E+00
 20 -0.2248978E+00
 21 -0.3429918E+00
 22 -0.4744382E+00
  1  0.1033373E+00
  2  0.4819139E-01
  3  0.6244089E-01
  4  0.8570611E-01
  5  0.8663816E-01
  6  0.3725184E-01
  7  0.1220737E+00
  8  0.2356873E+00
  9  0.2708122E+00
 10  0.2986122E+00
 11  0.4399063E+00
 12  0.1001349E-01
 13  0.9981222E-01
 14  0.1463427E+00
 15  0.1502680E+00
 16  0.9717144E-01
 17  0.2119800E-01
 18  0.1431582E+00
 19  0.2619399E+00
 20  0.2864479E+00
 21  0.2991081E+00
 22  0.4645517E+00
  1 -0.1029944E+00
  2 -0.1050284E+00
  3 -0.6282776E-01
  4 -0.3032631E-01
  5 -0.3962813E-01
  6 -0.1253575E+00
  7 -0.1823239E+00
  8 -0.1768338E+00
  9 -0.2202423E+00
 10 -0.3170407E+00
 11 -0.4561287E+00
 12 -0.1496917E+00
 13 -0.9024693E-01
 14 -0.5467626E-01
 15 -0.5256910E-01
 16 -0.1021108E+00
 17 -0.1853513E+00
 18 -0.1776965E+00
 19 -0.1701672E+00
 20 -0.2261873E+00
 21 -0.3425044E+00
 22 -0.4738487E+00
  1  0.1047932E+00
  2  0.3854600E-01
  3  0.6145145E-01
  4  0.9299523E-01
  5  0.9472140E-01
  6  0.2598253E-01
  7  0.1110749E+00
  8  0.2400945E+00
  9  0.2748654E+00
 10  0.2915191E+00
 11  0.4331922E+00
 12 -0.9576460E-02
 13  0.1018437E+00
 14  0.1555499E+00
 15  0.1609536E+00
 16  0.9440618E-01
 17 -0.2108923E-02
 18  0.1382583E+00
 19  0.2732818E+00
 20  0.2937481E+00
 21  0.2904384E+00
 22  0.4619141E+00
  1 -0.1025805E+00
  2 -0.1104674E+00
  3 -0.6138570E-01
  4 -0.2437759E-01
  5 -0.3409534E-01
  6 -0.1336991E+00
  7 -0.1864169E+00
  8 -0.1714754E+00
  9 -0.2133359E+00
 10 -0.3175041E+00
 11 -0.4560812E+00
 12 -0.1628523E+00
 13 -0.8730610E-01
 14 -0.4609209E-01
 15 -0.4321773E-01
 16 -0.1029454E+00
 17 -0.2006990E+00
 18 -0.1788821E+00
 19 -0.1578462E+00
 20 -0.2171257E+00
 21 -0.3463948E+00
 22 -0.4715157E+00
  1  0.1038012E+00
  2  0.2883107E-01
  3  0.6017610E-01
  4  0.1011097E+00
  5  0.9883871E-01
  6  0.8532502E-02
  7  0.9883871E-01
  8  0.2462557E+00
  9  0.2800212E+00
 10  0.2851893E+00
 11  0.4255691E+00
 12 -0.3210202E-01
 13  0.1011003E+00
 14  0.1692763E+00
 15  0.1774910E+00
 16  0.9237158E-01
 17 -0.3022356E-01
 18  0.1296978E+00
 19  0.2838342E+00
 20  0.3012356E+00
 21  0.2791614E+00
 22  0.4544562E+00
  1 -0.1018694E+00
  2 -0.1109511E+00
  3 -0.6140954E-01
  4 -0.2408751E-01
  5 -0.3170316E-01
  6 -0.1347003E+00
  7 -0.1862188E+00
  8 -0.1694020E+00
  9 -0.2130195E+00
 10 -0.3173434E+00
 11 -0.4554734E+00
 12 -0.1645593E+00
 13 -0.8732136E-01
 14 -0.4292764E-01
 15 -0.3945150E-01
 16 -0.1023205E+00
 17 -0.2022926E+00
 18 -0.1801090E+00
 19 -0.1566185E+00
 20 -0.2177229E+00
 21 -0.3464594E+00
 22 -0.4722239E+00
  1  0.9929532E-01
  2  0.3045488E-01
  3  0.5887764E-01
  4  0.1005542E+00
  5  0.9989776E-01
  6  0.1106878E-01
  7  0.1035664E+00
  8  0.2445022E+00
  9  0.2795069E+00
 10  0.2892269E+00
 11  0.4278160E+00
 12 -0.2834183E-01
 13  0.9869288E-01
 14  0.1658788E+00
 15  0.1710581E+00
 16  0.9185918E-01
 17 -0.2586012E-01
 18  0.1314856E+00
 19  0.2829597E+00
 20  0.2991268E+00
 21  0.2813592E+00
 22  0.4558521E+00
  1 -0.1020843E+00
  2 -0.1121344E+00
  3 -0.6209457E-01
  4 -0.2330075E-01
  5 -0.3183553E-01
  6 -0.1361691E+00
  7 -0.1874321E+00
  8 -0.1670125E+00
  9 -0.2126966E+00
 10 -0.3171661E+00
 11 -0.4555164E+00
 12 -0.1658437E+00
 13 -0.8585059E-01
 14 -0.4193320E-01
 15 -0.3784249E-01
 16 -0.1018669E+00
 17 -0.2054801E+00
 18 -0.1800933E+00
 19 -0.1546588E+00
 20 -0.2172291E+00
 21 -0.3469019E+00
 22 -0.4713289E+00
  1  0.1014507E+00
  2  0.3135574E-01
  3  0.5912822E-01
  4  0.1000625E+00
  5  0.9890855E-01
  6  0.1496642E-01
  7  0.1053463E+00
  8  0.2465252E+00
  9  0.2777768E+00
 10  0.2893682E+00
 11  0.4295060E+00
 12 -0.2514359E-01
 13  0.1002447E+00
 14  0.1639279E+00
 15  0.1696455E+00
 16  0.9393709E-01
 17 -0.1764737E-01
 18  0.1349147E+00
 19  0.2795381E+00
 20  0.2954849E+00
 21  0.2829999E+00
 22  0.4568968E+00
  1 -0.1013350E+00
  2 -0.1133915E+00
  3 -0.6290167E-01
  4 -0.1991317E-01
  5 -0.2970608E-01
  6 -0.1366201E+00
  7 -0.1874304E+00
  8 -0.1666118E+00
  9 -0.2118639E+00
 10 -0.3176426E+00
 11 -0.4546458E+00
 12 -0.1668277E+00
 13 -0.8613718E-01
 14 -0.4066215E-01
 15 -0.3833582E-01
 16 -0.1013768E+00
 17 -0.2059436E+00
 18 -0.1796156E+00
 19 -0.1548268E+00
 20 -0.2169554E+00
 21 -0.3491527E+00
 22 -0.4704496E+00
  1  0.1026337E+00
  2  0.3182262E-01
  3  0.5955412E-01
  4  0.9761930E-01
  5  0.9778870E-01
  6  0.1893094E-01
  7  0.1063690E+00
  8  0.2440186E+00
  9  0.2770270E+00
 10  0.2910029E+00
 11  0.4339040E+00
 12 -0.2191246E-01
 13  0.1015410E+00
 14  0.1610443E+00
 15  0.1663721E+00
 16  0.9295220E-01
 17 -0.1411986E-01
 18  0.1364298E+00
 19  0.2769508E+00
 20  0.2941369E+00
 21  0.2822955E+00
 22  0.4583999E+00
  1 -0.1024176E+00
  2 -0.1134959E+00
  3 -0.6256265E-01
  4 -0.2234734E-01
  5 -0.2960333E-01
  6 -0.1364014E+00
  7 -0.1877586E+00
  8 -0.1671564E+00
  9 -0.2117027E+00
 10 -0.3167557E+00
 11 -0.4524435E+00
 12 -0.1688379E+00
 13 -0.8663390E-01
 14 -0.4112673E-01
 15 -0.3861857E-01
 16 -0.1029193E+00
 17 -0.2076967E+00
 18 -0.1803684E+00
 19 -0.1543683E+00
 20 -0.2175951E+00
 21 -0.3492769E+00
 22 -0.4701631E+00
  1  0.1018120E+00
  2  0.2570697E-01
  3  0.6160343E-01
  4  0.1079382E+00
  5  0.1081351E+00
  6  0.4892617E-02
  7  0.9678466E-01
  8  0.2497100E+00
  9  0.2820614E+00
 10  0.2822998E+00
 11  0.4200912E+00
 12 -0.4163907E-01
 13  0.1023303E+00
 14  0.1773470E+00
 15  0.1829341E+00
 16  0.9271093E-01
 17 -0.4044701E-01
 18  0.1284623E+00
 19  0.2905302E+00
 20  0.3006990E+00
 21  0.2712914E+00
 22  0.4495299E+00
  1 -0.1020392E+00
  2 -0.1150740E+00
  3 -0.6188563E-01
  4 -0.1982557E-01
  5 -0.2946864E-01
  6 -0.1368799E+00
  7 -0.1882062E+00
  8 -0.1643091E+00
  9 -0.2085712E+00
 10 -0.3182879E+00
 11 -0.4533797E+00
 12 -0.1714398E+00
 13 -0.8579750E-01
 14 -0.3786292E-01
 15 -0.3387268E-01
 16 -0.1014777E+00
 17 -0.2088003E+00
 18 -0.1794942E+00
 19 -0.1523384E+00
 20 -0.2168103E+00
 21 -0.3507197E+00
 22 -0.4701830E+00
  1  0.1025276E+00
  2  0.2513516E-01
  3  0.6080126E-01
  4  0.1031336E+00
  5  0.1034317E+00
  6  0.6119865E-02
  7  0.9809667E-01
  8  0.2513417E+00
  9  0.2826265E+00
 10  0.2842956E+00
 11  0.4268209E+00
 12 -0.3648075E-01
 13  0.9774895E-01
 14  0.1705118E+00
 15  0.1769694E+00
 16  0.9197681E-01
 17 -0.3315258E-01
 18  0.1330872E+00
 19  0.2867992E+00
 20  0.2965353E+00
 21  0.2725228E+00
 22  0.4528899E+00
  1 -0.1013012E+00
  2 -0.1168784E+00
  3 -0.6365439E-01
  4 -0.1970526E-01
  5 -0.2818187E-01
  6 -0.1388719E+00
  7 -0.1910088E+00
  8 -0.1624088E+00
  9 -0.2064263E+00
 10 -0.3171468E+00
 11 -0.4526585E+00
 12 -0.1739491E+00
 13 -0.8488773E-01
 14 -0.3684854E-01
 15 -0.3339708E-01
 16 -0.1015140E+00
 17 -0.2130708E+00
 18 -0.1808597E+00
 19 -0.1495304E+00
 20 -0.2153591E+00
 21 -0.3517983E+00
 22 -0.4687755E+00
  1  0.1013300E+00
  2  0.2609651E-01
  3  0.5994342E-01
  4  0.1024029E+00
  5  0.1022018E+00
  6  0.9963427E-02
  7  0.1026999E+00
  8  0.2478881E+00
  9  0.2806237E+00
 10  0.2850402E+00
 11  0.4288105E+00
 12 -0.3311881E-01
 13  0.1001133E+00
 14  0.1684298E+00
 15  0.1749444E+00
 16  0.9362747E-01
 17 -0.2667133E-01
 18  0.1321016E+00
 19  0.2848199E+00
 20  0.2959808E+00
 21  0.2745499E+00
 22  0.4554436E+00
  1 -0.1000846E+00
  2 -0.1166323E+00
  3 -0.6135077E-01
  4 -0.1690788E-01
  5 -0.2507597E-01
  6 -0.1389359E+00
  7 -0.1895969E+00
  8 -0.1599239E+00
  9 -0.2069982E+00
 10 -0.3176394E+00
 11 -0.4521037E+00
 12 -0.1741692E+00
 13 -0.8548699E-01
 14 -0.3493564E-01
 15 -0.3163864E-01
 16 -0.1005623E+00
 17 -0.2143753E+00
 18 -0.1798312E+00
 19 -0.1487408E+00
 20 -0.2157145E+00
 21 -0.3545329E+00
 22 -0.4691603E+00
  1  0.1007665E+00
  2  0.2839902E-01
  3  0.5997739E-01
  4  0.9975659E-01
  5  0.1010283E+00
  6  0.1061340E-01
  7  0.1024216E+00
  8  0.2481104E+00
  9  0.2805958E+00
 10  0.2855892E+00
 11  0.4324562E+00
 12 -0.2769770E-01
 13  0.9781158E-01
 14  0.1665509E+00
 15  0.1725916E+00
 16  0.9184564E-01
 17 -0.2335883E-01
 18  0.1330275E+00
 19  0.2823257E+00
 20  0.2962961E+00
 21  0.2763972E+00
 22  0.4553849E+00
  1 -0.1023808E+00
  2 -0.1181568E+00
  3 -0.6228378E-01
  4 -0.1559285E-01
  5 -0.2517313E-01
  6 -0.1419363E+00
  7 -0.1899890E+00
  8 -0.1594484E+00
  9 -0.2057412E+00
 10 -0.3174235E+00
 11 -0.4509821E+00
 12 -0.1768490E+00
 13 -0.8498818E-01
 14 -0.3483305E-01
 15 -0.3038933E-01
 16 -0.1016322E+00
 17 -0.2155444E+00
 18 -0.1812370E+00
 19 -0.1486417E+00
 20 -0.2132350E+00
 21 -0.3546059E+00
 22 -0.4680641E+00
  1  0.9928029E-01
  2  0.1527478E-01
  3  0.5573732E-01
  4  0.1072593E+00
  5  0.1074562E+00
  6 -0.6322995E-02
  7  0.8715542E-01
  8  0.2542168E+00
  9  0.2831683E+00
 10  0.2782234E+00
 11  0.4228648E+00
 12 -0.5944311E-01
 13  0.9666308E-01
 14  0.1809581E+00
 15  0.1851850E+00
 16  0.8921677E-01
 17 -0.5373388E-01
 18  0.1254756E+00
 19  0.2961501E+00
 20  0.2996359E+00
 21  0.2599376E+00
 22  0.4511330E+00
  1 -0.1015715E+00
  2 -0.1195150E+00
  3 -0.6153354E-01
  4 -0.1417509E-01
  5 -0.2371666E-01
  6 -0.1422500E+00
  7 -0.1925949E+00
  8 -0.1590123E+00
  9 -0.2042078E+00
 10 -0.3177084E+00
 11 -0.4482041E+00
 12 -0.1795096E+00
 13 -0.8620685E-01
 14 -0.3278406E-01
 15 -0.2920701E-01
 16 -0.1006315E+00
 17 -0.2217187E+00
 18 -0.1804246E+00
 19 -0.1466506E+00
 20 -0.2120690E+00
 21 -0.3562656E+00
 22 -0.4667798E+00
  1  0.1023499E+00
  2  0.2094653E-01
  3  0.5835569E-01
  4  0.1080793E+00
  5  0.1082960E+00
  6  0.1137221E-02
  7  0.9311134E-01
  8  0.2520515E+00
  9  0.2811753E+00
 10  0.2801247E+00
 11  0.4248875E+00
 12 -0.4750336E-01
 13  0.9998883E-01
 14  0.1751862E+00
 15  0.1826486E+00
 16  0.9221239E-01
 17 -0.4245626E-01
 18  0.1312786E+00
 19  0.2897856E+00
 20  0.2974754E+00
 21  0.2648642E+00
 22  0.4533722E+00
  1 -0.1021442E+00
  2 -0.1208861E+00
  3 -0.6200414E-01
  4 -0.1376528E-01
  5 -0.2171740E-01
  6 -0.1446045E+00
  7 -0.1918083E+00
  8 -0.1543592E+00
  9 -0.2028740E+00
 10 -0.3176278E+00
 11 -0.4494503E+00
 12 -0.1810876E+00
 13 -0.8313506E-01
 14 -0.2879842E-01
 15 -0.2443424E-01
 16 -0.1022736E+00
 17 -0.2239187E+00
 18 -0.1799923E+00
 19 -0.1421291E+00
 20 -0.2121285E+00
 21 -0.3574661E+00
 22 -0.4666482E+00
  1  0.1021783E+00
  2  0.2279612E-01
  3  0.5936861E-01
  4  0.1062524E+00
  5  0.1093185E+00
  6  0.2593570E-02
  7  0.9561560E-01
  8  0.2517233E+00
  9  0.2804626E+00
 10  0.2811976E+00
 11  0.4272671E+00
 12 -0.4040509E-01
 13  0.9830366E-01
 14  0.1710496E+00
 15  0.1783158E+00
 16  0.9165698E-01
 17 -0.3837854E-01
 18  0.1336686E+00
 19  0.2879073E+00
 20  0.2971790E+00
 21  0.2689333E+00
 22  0.4537068E+00
  1 -0.1013929E+00
  2 -0.1214086E+00
  3 -0.6225830E-01
  4 -0.1124219E-01
  5 -0.2092149E-01
  6 -0.1469122E+00
  7 -0.1922362E+00
  8 -0.1541406E+00
  9 -0.2013649E+00
 10 -0.3161400E+00
 11 -0.4487641E+00
 12 -0.1851498E+00
 13 -0.8242498E-01
 14 -0.2782132E-01
 15 -0.2497969E-01
 16 -0.1002296E+00
 17 -0.2256342E+00
 18 -0.1786940E+00
 19 -0.1405452E+00
 20 -0.2125627E+00
 21 -0.3589332E+00
 22 -0.4660803E+00
  1  0.1016178E+00
  2  0.4395878E-02
  3  0.5653125E-01
  4  0.1145620E+00
  5  0.1159974E+00
  6 -0.1420010E-01
  7  0.8109947E-01
  8  0.2577035E+00
  9  0.2875904E+00
 10  0.2697122E+00
 11  0.4179801E+00
 12 -0.7156439E-01
 13  0.9752955E-01
 14  0.1865108E+00
 15  0.1920858E+00
 16  0.8800728E-01
 17 -0.6998802E-01
 18  0.1254427E+00
 19  0.3013291E+00
 20  0.3022647E+00
 21  0.2484504E+00
 22  0.4449065E+00
  1 -0.1020143E+00
  2 -0.1240687E+00
  3 -0.6337011E-01
  4 -0.9705417E-02
  5 -0.1945754E-01
  6 -0.1486918E+00
  7 -0.1954908E+00
  8 -0.1498408E+00
  9 -0.1983679E+00
 10 -0.3203815E+00
 11 -0.4458887E+00
 12 -0.1899235E+00
 13 -0.8492006E-01
 14 -0.2487538E-01
 15 -0.2197964E-01
 16 -0.1033221E+00
 17 -0.2307722E+00
 18 -0.1785087E+00
 19 -0.1377067E+00
 20 -0.2084282E+00
 21 -0.3599131E+00
 22 -0.4626000E+00
  1  0.9913012E-01
  2  0.1387798E-01
  3  0.5847637E-01
  4  0.1143708E+00
  5  0.1127332E+00
  6 -0.7387244E-02
  7  0.9137231E-01
  8  0.2559716E+00
  9  0.2863334E+00
 10  0.2741169E+00
 11  0.4218857E+00
 12 -0.5810581E-01
 13  0.9780328E-01
 14  0.1808918E+00
 15  0.1873587E+00
 16  0.9152771E-01
 17 -0.5463930E-01
 18  0.1281531E+00
 19  0.2936608E+00
 20  0.2984781E+00
 21  0.2570474E+00
 22  0.4491994E+00
  1 -0.1007236E+00
  2 -0.1262036E+00
  3 -0.6278826E-01
  4 -0.7969132E-02
  5 -0.1888086E-01
  6 -0.1511916E+00
  7 -0.1960059E+00
  8 -0.1498602E+00
  9 -0.1951183E+00
 10 -0.3170383E+00
 11 -0.4452873E+00
 12 -0.1921275E+00
 13 -0.8431263E-01
 14 -0.2381092E-01
 15 -0.1847565E-01
 16 -0.1015051E+00
 17 -0.2350894E+00
 18 -0.1813990E+00
 19 -0.1340473E+00
 20 -0.2085288E+00
 21 -0.3623736E+00
 22 -0.4612931E+00
  1  0.1000378E+00
  2  0.6744764E-03
  3  0.5735920E-01
  4  0.1231135E+00
  5  0.1216784E+00
  6 -0.2265954E-01
  7  0.7744998E-01
  8  0.2624287E+00
  9  0.2874274E+00
 10  0.2649114E+00
 11  0.4085175E+00
 12 -0.8756713E-01
 13  0.9759817E-01
 14  0.1953255E+00
 15  0.2038354E+00
 16  0.8463961E-01
 17 -0.8818420E-01
 18  0.1199994E+00
 19  0.3077908E+00
 20  0.3026533E+00
 21  0.2374157E+00
 22  0.4390267E+00
  1 -0.1005949E+00
  2 -0.1291501E+00
  3 -0.6105127E-01
  4 -0.3690599E-02
  5 -0.1218732E-01
  6 -0.1548696E+00
  7 -0.1959041E+00
  8 -0.1444859E+00
  9 -0.1918903E+00
 10 -0.3168181E+00
 11 -0.4452698E+00
 12 -0.1979892E+00
 13 -0.8061978E-01
 14 -0.1537750E-01
 15 -0.1107180E-01
 16 -0.1014706E+00
 17 -0.2414736E+00
 18 -0.1803077E+00
 19 -0.1274508E+00
 20 -0.2044112E+00
 21 -0.3640870E+00
 22 -0.4613562E+00
  1  0.9934888E-01
  2  0.3327538E-02
  3  0.5581249E-01
  4  0.1171002E+00
  5  0.1168615E+00
  6 -0.1736683E-01
  7  0.8085519E-01
  8  0.2620801E+00
  9  0.2858236E+00
 10  0.2680325E+00
 11  0.4163532E+00
 12 -0.7421337E-01
 13  0.9480169E-01
 14  0.1879595E+00
 15  0.1949195E+00
 16  0.8821289E-01
 17 -0.7292743E-01
 18  0.1259029E+00
 19  0.3030578E+00
 20  0.3012814E+00
 21  0.2417967E+00
 22  0.4465132E+00
  1 -0.9772838E-01
  2 -0.1331420E+00
  3 -0.6477029E-01
  4 -0.1014935E-02
  5 -0.9821948E-02
  6 -0.1567583E+00
  7 -0.2015791E+00
  8 -0.1413815E+00
  9 -0.1908077E+00
 10 -0.3157865E+00
 11 -0.4415947E+00
 12 -0.2039036E+00
 13 -0.8107472E-01
 14 -0.1324872E-01
 15 -0.1011661E-01
 16 -0.1006750E+00
 17 -0.2474803E+00
 18 -0.1810294E+00
 19 -0.1246187E+00
 20 -0.2022885E+00
 21 -0.3657803E+00
 22 -0.4574627E+00
  1  0.9670464E-01
  2 -0.1035840E-01
  3  0.5793148E-01
  4  0.1263316E+00
  5  0.1251352E+00
  6 -0.3701003E-01
  7  0.6407095E-01
  8  0.2676025E+00
  9  0.2882091E+00
 10  0.2574015E+00
 11  0.4044814E+00
 12 -0.1045285E+00
 13  0.9519339E-01
 14  0.2012962E+00
 15  0.2101433E+00
 16  0.8573230E-01
 17 -0.1083696E+00
 18  0.1159574E+00
 19  0.3152228E+00
 20  0.3004408E+00
 21  0.2231936E+00
 22  0.4346278E+00
  1 -0.9798042E-01
  2 -0.1357089E+00
  3 -0.6144615E-01
  4  0.3866248E-02
  5 -0.7803436E-02
  6 -0.1634229E+00
  7 -0.2035396E+00
  8 -0.1356379E+00
  9 -0.1850715E+00
 10 -0.3157081E+00
 11 -0.4403739E+00
 12 -0.2136605E+00
 13 -0.7966600E-01
 14 -0.6632921E-02
 15  0.5675226E-03
 16 -0.9939922E-01
 17 -0.2576198E+00
 18 -0.1770907E+00
 19 -0.1153372E+00
 20 -0.1966230E+00
 21 -0.3676719E+00
 22 -0.4549167E+00
  1  0.9901787E-01
  2 -0.7333592E-03
  3  0.5720202E-01
  4  0.1222697E+00
  5  0.1227154E+00
  6 -0.2050530E-01
  7  0.7624060E-01
  8  0.2628446E+00
  9  0.2893318E+00
 10  0.2642681E+00
 11  0.4131113E+00
 12 -0.8404872E-01
 13  0.9881655E-01
 14  0.1937938E+00
 15  0.2033418E+00
 16  0.8581741E-01
 17 -0.8574551E-01
 18  0.1237795E+00
 19  0.3068461E+00
 20  0.3004760E+00
 21  0.2340566E+00
 22  0.4386207E+00
  1 -0.9787088E-01
  2 -0.1399733E+00
  3 -0.6392644E-01
  4  0.3901095E-02
  5 -0.4943841E-02
  6 -0.1683114E+00
  7 -0.2043045E+00
  8 -0.1334960E+00
  9 -0.1833147E+00
 10 -0.3155103E+00
 11 -0.4365056E+00
 12 -0.2174677E+00
 13 -0.8142003E-01
 14 -0.5667629E-02
 15  0.9691400E-03
 16 -0.1023240E+00
 17 -0.2643790E+00
 18 -0.1814132E+00
 19 -0.1147511E+00
 20 -0.1944414E+00
 21 -0.3669606E+00
 22 -0.4497301E+00
  1  0.9640744E-01
  2 -0.1324849E-01
  3  0.5647774E-01
  4  0.1314464E+00
  5  0.1320159E+00
  6 -0.3738384E-01
  7  0.6264138E-01
  8  0.2728920E+00
  9  0.2903613E+00
 10  0.2507833E+00
 11  0.3946742E+00
 12 -0.1111298E+00
 13  0.9692665E-01
 14  0.2109373E+00
 15  0.2218242E+00
 16  0.8394615E-01
 17 -0.1167743E+00
 18  0.1144461E+00
 19  0.3196051E+00
 20  0.2988698E+00
 21  0.2159788E+00
 22  0.4272343E+00
  1 -0.9724833E-01
  2 -0.1391457E+00
  3 -0.6169705E-01
  4  0.7682071E-02
  5  0.2712105E-02
  6 -0.1718913E+00
  7 -0.2059730E+00
  8 -0.1246900E+00
  9 -0.1765139E+00
 10 -0.3139094E+00
 11 -0.4350190E+00
 12 -0.2280306E+00
 13 -0.7843728E-01
 14  0.2284581E-02
 15  0.9165044E-02
 16 -0.1010960E+00
 17 -0.2769954E+00
 18 -0.1799609E+00
 19 -0.1007620E+00
 20 -0.1887251E+00
 21 -0.3718790E+00
 22 -0.4463350E+00
  1  0.9300058E-01
  2 -0.2934457E-01
  3  0.5286589E-01
  4  0.1382163E+00
  5  0.1406712E+00
  6 -0.5686223E-01
  7  0.4869828E-01
  8  0.2756905E+00
  9  0.2898490E+00
 10  0.2372876E+00
 11  0.3815745E+00
 12 -0.1414134E+00
 13  0.9678759E-01
 14  0.2180100E+00
 15  0.2307221E+00
 16  0.7638722E-01
 17 -0.1516136E+00
 18  0.1033149E+00
 19  0.3275097E+00
 20  0.3053015E+00
 21  0.1971529E+00
 22  0.4151057E+00
  1 -0.9308946E-01
  2 -0.1455638E+00
  3 -0.6076528E-01
  4  0.1956543E-01
  5  0.9520343E-02
  6 -0.1809615E+00
  7 -0.2127759E+00
  8 -0.1118303E+00
  9 -0.1660738E+00
 10 -0.3136766E+00
 11 -0.4303045E+00
 12 -0.2419516E+00
 13 -0.7355402E-01
 14  0.1719659E-01
 15  0.2721169E-01
 16 -0.9659775E-01
 17 -0.2913225E+00
 18 -0.1806616E+00
 19 -0.8506838E-01
 20 -0.1804367E+00
 21 -0.3760610E+00
 22 -0.4373511E+00
  1  0.9182796E-01
  2 -0.3630650E-01
  3  0.4915117E-01
  4  0.1443724E+00
  5  0.1453509E+00
  6 -0.7432006E-01
  7  0.3299645E-01
  8  0.2783568E+00
  9  0.2955524E+00
 10  0.2253126E+00
 11  0.3681237E+00
 12 -0.1656692E+00
 13  0.9307704E-01
 14  0.2271238E+00
 15  0.2369915E+00
 16  0.7005239E-01
 17 -0.1751206E+00
 18  0.9746963E-01
 19  0.3345028E+00
 20  0.3007152E+00
 21  0.1761198E+00
 22  0.4072615E+00
  1 -0.9328863E-01
  2 -0.1573486E+00
  3 -0.6139364E-01
  4  0.2622477E-01
  5  0.2092581E-01
  6 -0.1921294E+00
  7 -0.2159409E+00
  8 -0.9963387E-01
  9 -0.1505477E+00
 10 -0.3075588E+00
 11 -0.4204738E+00
 12 -0.2623658E+00
 13 -0.7254845E-01
 14  0.2840173E-01
 15  0.3660330E-01
 16 -0.9502683E-01
 17 -0.3153723E+00
 18 -0.1798776E+00
 19 -0.7126590E-01
 20 -0.1640314E+00
 21 -0.3767153E+00
 22 -0.4279329E+00
  1  0.8886561E-01
  2 -0.4972401E-01
  3  0.4695664E-01
  4  0.1560351E+00
  5  0.1526700E+00
  6 -0.8399504E-01
  7  0.2548189E-01
  8  0.2794595E+00
  9  0.2894442E+00
 10  0.2154338E+00
 11  0.3592039E+00
 12 -0.1751631E+00
 13  0.9309414E-01
 14  0.2341633E+00
 15  0.2477345E+00
 16  0.7688846E-01
 17 -0.1866975E+00
 18  0.9192078E-01
 19  0.3422898E+00
 20  0.2991410E+00
 21  0.1606178E+00
 22  0.3969065E+00
  1 -0.8766506E-01
  2 -0.1681986E+00
  3 -0.6060794E-01
  4  0.4052770E-01
  5  0.3159885E-01
  6 -0.2054988E+00
  7 -0.2223515E+00
  8 -0.8405100E-01
  9 -0.1348411E+00
 10 -0.3068470E+00
 11 -0.4049678E+00
 12 -0.2825536E+00
 13 -0.6580678E-01
 14  0.4783312E-01
 15  0.6145831E-01
 16 -0.9276726E-01
 17 -0.3388904E+00
 18 -0.1774560E+00
 19 -0.4783312E-01
 20 -0.1505535E+00
 21 -0.3799786E+00
 22 -0.4100313E+00
