 15  0.2269646E+00
 16  0.7238752E-01
 17 -0.1554413E+00
 18  0.1626717E+00
 19  0.3668281E+00
 20  0.2649290E+00
 21  0.7919624E-01
 22  0.4491652E+00
  1 -0.9632713E-01
  2 -0.1248435E+00
  3 -0.3648915E-01
  4  0.2712430E-01
  5 -0.1438474E-01
  6 -0.2262749E+00
  7 -0.1615646E+00
  8 -0.6920283E-01
  9 -0.1793241E+00
 10 -0.3832836E+00
 11 -0.3199022E+00
 12 -0.2934318E+00
 13 -0.4733043E-01
 14  0.7481329E-01
 15  0.7782944E-01
 16 -0.9668569E-01
 17 -0.3480600E+00
 18 -0.1320991E+00
 19 -0.1687359E-01
 20 -0.1828676E+00
 21 -0.4736839E+00
 22 -0.3214419E+00
  1  0.1153492E-01
  2 -0.1433957E-01
  3  0.7117067E-01
  4  0.1429740E+00
  5  0.1224346E+00
  6 -0.5018850E-01
  7  0.1248597E+00
  8  0.2976305E+00
  9  0.2496351E+00
 10  0.1417087E+00
 11  0.4077289E+00
 12 -0.1804888E+00
 13  0.7631604E-01
 14  0.2142923E+00
 15  0.2270081E+00
 16  0.6880886E-01
 17 -0.1504390E+00
 18  0.1627752E+00
 19  0.3619477E+00
 20  0.2658936E+00
 21  0.8300082E-01
 22  0.4533414E+00
  1 -0.9505446E-01
  2 -0.1259012E+00
  3 -0.3874858E-01
  4  0.2248009E-01
  5 -0.1438810E-01
  6 -0.2226459E+00
  7 -0.1668471E+00
  8 -0.6959532E-01
  9 -0.1805591E+00
 10 -0.3882464E+00
 11 -0.3274614E+00
 12 -0.2924525E+00
 13 -0.5115066E-01
 14  0.7398993E-01
 15  0.7713799E-01
 16 -0.9418821E-01
 17 -0.3446384E+00
 18 -0.1291972E+00
 19 -0.1326833E-01
 20 -0.1813620E+00
 21 -0.4732018E+00
 22 -0.3149326E+00
  1  0.9987019E-02
  2 -0.1598345E-01
  3  0.7145047E-01
  4  0.1378758E+00
  5  0.1212800E+00
  6 -0.4830930E-01
  7  0.1223146E+00
  8  0.2964857E+00
  9  0.2483031E+00
 10  0.1437455E+00
 11  0.4059206E+00
 12 -0.1842637E+00
 13  0.7411086E-01
 14  0.2130423E+00
 15  0.2286880E+00
 16  0.6843115E-01
 17 -0.1506921E+00
 18  0.1631283E+00
 19  0.3634599E+00
 20  0.2699240E+00
 21  0.8409788E-01
 22  0.4531742E+00
  1 -0.9740544E-01
  2 -0.1267140E+00
  3 -0.4525653E-01
  4  0.2383708E-01
  5 -0.1592673E-01
  6 -0.2232500E+00
  7 -0.1674958E+00
  8 -0.6911481E-01
  9 -0.1784812E+00
 10 -0.3858045E+00
 11 -0.3198707E+00
 12 -0.2926405E+00
 13 -0.4642293E-01
 14  0.7100227E-01
 15  0.7846726E-01
 16 -0.9519988E-01
 17 -0.3471010E+00
 18 -0.1313584E+00
 19 -0.1821713E-01
 20 -0.1820229E+00
 21 -0.4732424E+00
 22 -0.3204434E+00
  1  0.1290650E-01
  2 -0.2199589E-01
  3  0.6845509E-01
  4  0.1423933E+00
  5  0.1229281E+00
  6 -0.4757692E-01
  7  0.1222744E+00
  8  0.2941502E+00
  9  0.2499264E+00
 10  0.1443124E+00
 11  0.4069134E+00
 12 -0.1840020E+00
 13  0.7294706E-01
 14  0.2123457E+00
 15  0.2272557E+00
 16  0.6965716E-01
 17 -0.1530222E+00
 18  0.1627865E+00
 19  0.3611290E+00
 20  0.2700876E+00
 21  0.8089763E-01
 22  0.4539631E+00
  1 -0.9358490E-01
  2 -0.1251483E+00
  3 -0.3781230E-01
  4  0.2386914E-01
  5 -0.1400692E-01
  6 -0.2264699E+00
  7 -0.1631306E+00
  8 -0.6822792E-01
  9 -0.1805595E+00
 10 -0.3914497E+00
 11 -0.3217977E+00
 12 -0.2902769E+00
 13 -0.5150039E-01
 14  0.7179873E-01
 15  0.7766505E-01
 16 -0.9332984E-01
 17 -0.3437539E+00
 18 -0.1334802E+00
 19 -0.1779027E-01
 20 -0.1831101E+00
 21 -0.4721754E+00
 22 -0.3191409E+00
  1  0.1222615E-01
  2 -0.2037691E-01
  3  0.7047015E-01
  4  0.1384569E+00
  5  0.1216884E+00
  6 -0.4750368E-01
  7  0.1164243E+00
  8  0.2920054E+00
  9  0.2530982E+00
 10  0.1419167E+00
 11  0.4081113E+00
 12 -0.1837318E+00
 13  0.7617993E-01
 14  0.2096487E+00
 15  0.2232970E+00
 16  0.7025789E-01
 17 -0.1542914E+00
 18  0.1649681E+00
 19  0.3599709E+00
 20  0.2706733E+00
 21  0.8515851E-01
 22  0.4574192E+00
  1 -0.9297902E-01
  2 -0.1245315E+00
  3 -0.3945659E-01
  4  0.2564572E-01
  5 -0.1587187E-01
  6 -0.2191041E+00
  7 -0.1682376E+00
  8 -0.7043543E-01
  9 -0.1768641E+00
 10 -0.3863006E+00
 11 -0.3236418E+00
 12 -0.2921530E+00
 13 -0.4710568E-01
 14  0.7606602E-01
 15  0.7508863E-01
 16 -0.9446634E-01
 17 -0.3463341E+00
 18 -0.1325843E+00
 19 -0.1582938E-01
 20 -0.1805612E+00
 21 -0.4741165E+00
 22 -0.3221332E+00
  1  0.1160602E-01
  2 -0.1793276E-01
  3  0.7359555E-01
  4  0.1427917E+00
  5  0.1227849E+00
  6 -0.4143808E-01
  7  0.1215908E+00
  8  0.2972942E+00
  9  0.2516452E+00
 10  0.1457875E+00
 11  0.4077189E+00
 12 -0.1768346E+00
 13  0.7946140E-01
 14  0.2115060E+00
 15  0.2262125E+00
 16  0.7552290E-01
 17 -0.1448238E+00
 18  0.1658152E+00
 19  0.3633479E+00
 20  0.2698294E+00
 21  0.8132590E-01
 22  0.4515033E+00
  1 -0.9424982E-01
  2 -0.1274969E+00
  3 -0.3456678E-01
  4  0.2911783E-01
  5 -0.9258959E-02
  6 -0.2247905E+00
  7 -0.1643838E+00
  8 -0.6670707E-01
  9 -0.1786021E+00
 10 -0.3869607E+00
 11 -0.3283206E+00
 12 -0.2924341E+00
 13 -0.5153090E-01
 14  0.7234759E-01
 15  0.7834996E-01
 16 -0.9580362E-01
 17 -0.3415811E+00
 18 -0.1330736E+00
 19 -0.1647456E-01
 20 -0.1799005E+00
 21 -0.4719728E+00
 22 -0.3206154E+00
  1  0.9216387E-02
  2 -0.1996884E-01
  3  0.7155500E-01
  4  0.1386298E+00
  5  0.1174449E+00
  6 -0.5041279E-01
  7  0.1211998E+00
  8  0.2940497E+00
  9  0.2516159E+00
 10  0.1438140E+00
 11  0.4097239E+00
 12 -0.1856078E+00
 13  0.7356042E-01
 14  0.2097581E+00
 15  0.2225587E+00
 16  0.6863222E-01
 17 -0.1524757E+00
 18  0.1618415E+00
 19  0.3633859E+00
 20  0.2682353E+00
 21  0.8025938E-01
 22  0.4558912E+00
  1 -0.9356109E-01
  2 -0.1291114E+00
  3 -0.4269395E-01
  4  0.2285975E-01
  5 -0.1588416E-01
  6 -0.2222312E+00
  7 -0.1688428E+00
  8 -0.7273939E-01
  9 -0.1784237E+00
 10 -0.3872080E+00
 11 -0.3222216E+00
 12 -0.2896549E+00
 13 -0.5361956E-01
 14  0.6723456E-01
 15  0.7107954E-01
 16 -0.9732202E-01
 17 -0.3428752E+00
 18 -0.1350784E+00
 19 -0.2197730E-01
 20 -0.1861557E+00
 21 -0.4731002E+00
 22 -0.3203306E+00
  1  0.7784482E-02
  2 -0.2087849E-01
  3  0.7006034E-01
  4  0.1417283E+00
  5  0.1192422E+00
  6 -0.4837802E-01
  7  0.1183114E+00
  8  0.2963603E+00
  9  0.2471784E+00
 10  0.1492801E+00
 11  0.4092987E+00
 12 -0.1854526E+00
 13  0.7416411E-01
 14  0.2110060E+00
 15  0.2213289E+00
 16  0.6832575E-01
 17 -0.1519032E+00
 18  0.1629876E+00
 19  0.3606457E+00
 20  0.2663435E+00
 21  0.8801964E-01
 22  0.4568941E+00
  1 -0.1000545E+00
  2 -0.1222697E+00
  3 -0.4024094E-01
  4  0.2584616E-01
  5 -0.1351391E-01
  6 -0.2219375E+00
  7 -0.1619736E+00
  8 -0.6851488E-01
  9 -0.1769270E+00
 10 -0.3897334E+00
 11 -0.3237323E+00
 12 -0.2906672E+00
 13 -0.5154192E-01
 14  0.7633533E-01
 15  0.8187839E-01
 16 -0.9126723E-01
 17 -0.3480745E+00
 18 -0.1303050E+00
 19 -0.1978746E-01
 20 -0.1810305E+00
 21 -0.4716333E+00
 22 -0.3203807E+00
  1  0.1556475E-01
  2 -0.1493289E-01
  3  0.7099968E-01
  4  0.1453693E+00
  5  0.1216536E+00
  6 -0.4326116E-01
  7  0.1224539E+00
  8  0.2960461E+00
  9  0.2549754E+00
 10  0.1449480E+00
 11  0.4100543E+00
 12 -0.1809639E+00
 13  0.7782374E-01
 14  0.2115879E+00
 15  0.2253835E+00
 16  0.7474870E-01
 17 -0.1417677E+00
 18  0.1643039E+00
 19  0.3618014E+00
 20  0.2664120E+00
 21  0.8725948E-01
 22  0.4509354E+00
  1 -0.9266841E-01
  2 -0.1268461E+00
  3 -0.4108504E-01
  4  0.2462990E-01
  5 -0.1438504E-01
  6 -0.2214579E+00
  7 -0.1652485E+00
  8 -0.7053108E-01
  9 -0.1814079E+00
 10 -0.3861149E+00
 11 -0.3278565E+00
 12 -0.2872995E+00
 13 -0.4909081E-01
 14  0.7146051E-01
 15  0.7496699E-01
 16 -0.9792814E-01
 17 -0.3431076E+00
 18 -0.1343238E+00
 19 -0.1913781E-01
 20 -0.1807953E+00
 21 -0.4725730E+00
 22 -0.3234206E+00
  1  0.1437651E-01
  2 -0.1964860E-01
  3  0.7366107E-01
  4  0.1422406E+00
  5  0.1231637E+00
  6 -0.4452695E-01
  7  0.1214487E+00
  8  0.2970580E+00
  9  0.2543096E+00
 10  0.1458824E+00
 11  0.4077508E+00
 12 -0.1788912E+00
 13  0.7681586E-01
 14  0.2120058E+00
 15  0.2259589E+00
 16  0.7192489E-01
 17 -0.1413302E+00
 18  0.1654251E+00
 19  0.3608736E+00
 20  0.2663994E+00
 21  0.8416291E-01
 22  0.4546279E+00
  1 -0.9439839E-01
  2 -0.1293553E+00
  3 -0.4375377E-01
  4  0.2090295E-01
  5 -0.1434722E-01
  6 -0.2225180E+00
  7 -0.1657365E+00
  8 -0.7460552E-01
  9 -0.1818222E+00
 10 -0.3878147E+00
 11 -0.3293576E+00
 12 -0.2873423E+00
 13 -0.5234116E-01
 14  0.6585058E-01
 15  0.7276237E-01
 16 -0.9724689E-01
 17 -0.3436210E+00
 18 -0.1346963E+00
 19 -0.2701884E-01
 20 -0.1853409E+00
 21 -0.4676983E+00
 22 -0.3207493E+00
  1  0.1208199E-01
  2 -0.2183237E-01
  3  0.6812548E-01
  4  0.1357846E+00
  5  0.1218797E+00
  6 -0.4553003E-01
  7  0.1196541E+00
  8  0.2951609E+00
  9  0.2520473E+00
 10  0.1456198E+00
 11  0.4120383E+00
 12 -0.1818870E+00
 13  0.7401809E-01
 14  0.2106294E+00
 15  0.2231141E+00
 16  0.6897333E-01
 17 -0.1474639E+00
 18  0.1681516E+00
 19  0.3576269E+00
 20  0.2679234E+00
 21  0.8745666E-01
 22  0.4567417E+00
  1 -0.9533663E-01
  2 -0.1264178E+00
  3 -0.4264670E-01
  4  0.2078419E-01
  5 -0.1583658E-01
  6 -0.2225579E+00
  7 -0.1642860E+00
  8 -0.6710988E-01
  9 -0.1791500E+00
 10 -0.3844969E+00
 11 -0.3217849E+00
 12 -0.2906615E+00
 13 -0.4767889E-01
 14  0.7114831E-01
 15  0.7366441E-01
 16 -0.9349713E-01
 17 -0.3473898E+00
 18 -0.1359747E+00
 19 -0.1864868E-01
 20 -0.1854296E+00
 21 -0.4750339E+00
 22 -0.3199666E+00
  1  0.1341494E-01
  2 -0.1982430E-01
  3  0.6884205E-01
  4  0.1407078E+00
  5  0.1183070E+00
  6 -0.4639865E-01
  7  0.1205854E+00
  8  0.2943407E+00
  9  0.2530525E+00
 10  0.1444767E+00
 11  0.4108165E+00
 12 -0.1875323E+00
 13  0.7246195E-01
 14  0.2092517E+00
 15  0.2196430E+00
 16  0.7024742E-01
 17 -0.1493743E+00
 18  0.1664730E+00
 19  0.3618839E+00
 20  0.2662546E+00
 21  0.8445022E-01
 22  0.4555116E+00
  1 -0.9764273E-01
  2 -0.1295867E+00
  3 -0.4099858E-01
  4  0.2032030E-01
  5 -0.1916215E-01
  6 -0.2203016E+00
  7 -0.1650261E+00
  8 -0.7125793E-01
  9 -0.1811139E+00
 10 -0.3875177E+00
 11 -0.3253775E+00
 12 -0.2891589E+00
 13 -0.5163252E-01
 14  0.6611995E-01
 15  0.7083679E-01
 16 -0.9520009E-01
 17 -0.3428761E+00
 18 -0.1335454E+00
 19 -0.2109942E-01
 20 -0.1854096E+00
 21 -0.4701255E+00
 22 -0.3248932E+00
  1  0.1147007E-01
  2 -0.1721559E-01
  3  0.7330777E-01
  4  0.1438686E+00
  5  0.1235915E+00
  6 -0.3965246E-01
  7  0.1192929E+00
  8  0.2951603E+00
  9  0.2532222E+00
 10  0.1470349E+00
 11  0.4102174E+00
 12 -0.1757625E+00
 13  0.7649507E-01
 14  0.2094807E+00
 15  0.2239913E+00
 16  0.6829618E-01
 17 -0.1442880E+00
 18  0.1624472E+00
 19  0.3601433E+00
 20  0.2661601E+00
 21  0.8754576E-01
 22  0.4586978E+00
  1 -0.9605067E-01
  2 -0.1280396E+00
  3 -0.4260989E-01
  4  0.2134693E-01
  5 -0.1899604E-01
  6 -0.2209207E+00
  7 -0.1668083E+00
  8 -0.7193305E-01
  9 -0.1810186E+00
 10 -0.3847064E+00
 11 -0.3248427E+00
 12 -0.2884669E+00
 13 -0.5157266E-01
 14  0.6718929E-01
 15  0.6872157E-01
 16 -0.9728909E-01
 17 -0.3427473E+00
 18 -0.1335600E+00
 19 -0.2543999E-01
 20 -0.1834744E+00
 21 -0.4727809E+00
 22 -0.3254724E+00
  1  0.1825784E-01
  2 -0.1416340E-01
  3  0.6726573E-01
  4  0.1459583E+00
  5  0.1259039E+00
  6 -0.3895981E-01
  7  0.1230211E+00
  8  0.2969511E+00
  9  0.2501993E+00
 10  0.1479219E+00
 11  0.4113028E+00
 12 -0.1724886E+00
 13  0.8017574E-01
 14  0.2091296E+00
 15  0.2256744E+00
 16  0.7269713E-01
 17 -0.1388975E+00
 18  0.1665349E+00
 19  0.3557981E+00
 20  0.2681646E+00
 21  0.9124742E-01
 22  0.4575114E+00
  1 -0.9519896E-01
  2 -0.1295127E+00
  3 -0.4342335E-01
  4  0.2665571E-01
  5 -0.1392745E-01
  6 -0.2172430E+00
  7 -0.1643523E+00
  8 -0.7443401E-01
  9 -0.1835815E+00
 10 -0.3900107E+00
 11 -0.3265797E+00
 12 -0.2853023E+00
 13 -0.5326934E-01
 14  0.6864844E-01
 15  0.6948998E-01
 16 -0.9612465E-01
 17 -0.3409280E+00
 18 -0.1323528E+00
 19 -0.2379448E-01
 20 -0.1826768E+00
 21 -0.4728180E+00
 22 -0.3238868E+00
  1  0.1035915E-01
  2 -0.2287557E-01
  3  0.6770828E-01
  4  0.1397311E+00
  5  0.1225370E+00
  6 -0.4643464E-01
  7  0.1188846E+00
  8  0.2972756E+00
  9  0.2518663E+00
 10  0.1434262E+00
 11  0.4138535E+00
 12 -0.1790532E+00
 13  0.7505580E-01
 14  0.2049831E+00
 15  0.2233519E+00
 16  0.6824225E-01
 17 -0.1447932E+00
 18  0.1682241E+00
 19  0.3577218E+00
 20  0.2658351E+00
 21  0.8716639E-01
 22  0.4588571E+00
  1 -0.9409592E-01
  2 -0.1272180E+00
  3 -0.3961369E-01
  4  0.2343828E-01
  5 -0.1512562E-01
  6 -0.2213354E+00
  7 -0.1641965E+00
  8 -0.7327141E-01
  9 -0.1799220E+00
 10 -0.3887669E+00
 11 -0.3277289E+00
 12 -0.2836589E+00
 13 -0.5317533E-01
 14  0.7059336E-01
 15  0.7181455E-01
 16 -0.9386025E-01
 17 -0.3407763E+00
 18 -0.1297033E+00
 19 -0.2202427E-01
 20 -0.1825786E+00
 21 -0.4720221E+00
 22 -0.3294857E+00
  1  0.1127368E-01
  2 -0.1955379E-01
  3  0.6855502E-01
  4  0.1398488E+00
  5  0.1206560E+00
  6 -0.4481872E-01
  7  0.1169193E+00
  8  0.2962579E+00
  9  0.2490188E+00
 10  0.1460271E+00
 11  0.4142388E+00
 12 -0.1801666E+00
 13  0.7641051E-01
 14  0.2071725E+00
 15  0.2216733E+00
 16  0.7061443E-01
 17 -0.1444772E+00
 18  0.1650076E+00
 19  0.3569150E+00
 20  0.2668741E+00
 21  0.9099623E-01
 22  0.4603951E+00
  1 -0.9803946E-01
  2 -0.1271593E+00
  3 -0.3845688E-01
  4  0.1852496E-01
  5 -0.1720327E-01
  6 -0.2182705E+00
  7 -0.1666394E+00
  8 -0.7473937E-01
  9 -0.1818601E+00
 10 -0.3877878E+00
 11 -0.3286955E+00
 12 -0.2876379E+00
 13 -0.4883853E-01
 14  0.7103011E-01
 15  0.7186150E-01
 16 -0.9586507E-01
 17 -0.3436178E+00
 18 -0.1336185E+00
 19 -0.2440861E-01
 20 -0.1858465E+00
 21 -0.4695832E+00
 22 -0.3217460E+00
  1  0.1430534E-01
  2 -0.1373312E-01
  3  0.7184457E-01
  4  0.1387088E+00
  5  0.1244246E+00
  6 -0.4535321E-01
  7  0.1217755E+00
  8  0.2944356E+00
  9  0.2522826E+00
 10  0.1475463E+00
 11  0.4086875E+00
 12 -0.1789545E+00
 13  0.7832966E-01
 14  0.2089215E+00
 15  0.2191577E+00
 16  0.7050940E-01
 17 -0.1425447E+00
 18  0.1682519E+00
 19  0.3621475E+00
 20  0.2685376E+00
 21  0.9647094E-01
 22  0.4557362E+00
  1 -0.8881304E-01
  2 -0.1266870E+00
  3 -0.3751162E-01
  4  0.2666309E-01
  5 -0.1321432E-01
  6 -0.2190167E+00
  7 -0.1646462E+00
  8 -0.7093107E-01
  9 -0.1826560E+00
 10 -0.3858156E+00
 11 -0.3305499E+00
 12 -0.2879230E+00
 13 -0.4976684E-01
 14  0.7076056E-01
 15  0.7506587E-01
 16 -0.9228712E-01
 17 -0.3411640E+00
 18 -0.1357665E+00
 19 -0.2329557E-01
 20 -0.1857678E+00
 21 -0.4713890E+00
 22 -0.3249018E+00
  1  0.1884980E-01
  2 -0.1337999E-01
  3  0.6910893E-01
  4  0.1445712E+00
  5  0.1272993E+00
  6 -0.3797309E-01
  7  0.1245644E+00
  8  0.2948227E+00
  9  0.2527262E+00
 10  0.1500831E+00
 11  0.4121921E+00
 12 -0.1759385E+00
 13  0.7979609E-01
 14  0.2070323E+00
 15  0.2233996E+00
 16  0.7735571E-01
 17 -0.1359668E+00
 18  0.1654407E+00
 19  0.3598924E+00
 20  0.2656223E+00
 21  0.9685769E-01
 22  0.4538889E+00
  1 -0.9430315E-01
  2 -0.1298277E+00
  3 -0.4684014E-01
  4  0.1768963E-01
  5 -0.1642312E-01
  6 -0.2196877E+00
  7 -0.1683006E+00
  8 -0.7549234E-01
  9 -0.1824606E+00
 10 -0.3854761E+00
 11 -0.3289191E+00
 12 -0.2836984E+00
 13 -0.5250829E-01
 14  0.6324249E-01
 15  0.6504882E-01
 16 -0.1010094E+00
 17 -0.3385529E+00
 18 -0.1364717E+00
 19 -0.3189116E-01
 20 -0.1854712E+00
 21 -0.4718687E+00
 22 -0.3257632E+00
  1  0.1326663E-01
  2 -0.1179490E-01
  3  0.6990737E-01
  4  0.1424638E+00
  5  0.1241513E+00
  6 -0.3805484E-01
  7  0.1224272E+00
  8  0.2947042E+00
  9  0.2534747E+00
 10  0.1503481E+00
 11  0.4115389E+00
 12 -0.1767552E+00
 13  0.7804395E-01
 14  0.2094277E+00
 15  0.2227154E+00
 16  0.7205190E-01
 17 -0.1384691E+00
 18  0.1672731E+00
 19  0.3600912E+00
 20  0.2633563E+00
 21  0.9475864E-01
 22  0.4565529E+00
  1 -0.9397278E-01
  2 -0.1281866E+00
  3 -0.4487158E-01
  4  0.1974517E-01
  5 -0.1832134E-01
  6 -0.2193954E+00
  7 -0.1660228E+00
  8 -0.7493952E-01
  9 -0.1821874E+00
 10 -0.3871561E+00
 11 -0.3263083E+00
 12 -0.2857292E+00
 13 -0.5358207E-01
 14  0.6331855E-01
 15  0.6901388E-01
 16 -0.9692512E-01
 17 -0.3396463E+00
 18 -0.1336306E+00
 19 -0.2684338E-01
 20 -0.1915679E+00
 21 -0.4695289E+00
 22 -0.3276484E+00
  1  0.1771789E-01
  2 -0.1225329E-01
  3  0.7030407E-01
  4  0.1428991E+00
  5  0.1227011E+00
  6 -0.4264483E-01
  7  0.1230163E+00
  8  0.2918092E+00
  9  0.2538723E+00
 10  0.1515373E+00
 11  0.4128498E+00
 12 -0.1728913E+00
 13  0.7759719E-01
 14  0.2071290E+00
 15  0.2248469E+00
 16  0.7202752E-01
 17 -0.1377708E+00
 18  0.1705163E+00
 19  0.3582039E+00
 20  0.2656422E+00
 21  0.9363367E-01
 22  0.4570500E+00
  1 -0.9644404E-01
  2 -0.1255913E+00
  3 -0.4001714E-01
  4  0.1995611E-01
  5 -0.1617893E-01
  6 -0.2182372E+00
  7 -0.1641185E+00
  8 -0.7608923E-01
  9 -0.1855855E+00
 10 -0.3845591E+00
 11 -0.3293912E+00
 12 -0.2847156E+00
 13 -0.5311137E-01
 14  0.6700300E-01
 15  0.6440095E-01
 16 -0.9892020E-01
 17 -0.3395267E+00
 18 -0.1324112E+00
 19 -0.2606255E-01
 20 -0.1891529E+00
 21 -0.4728192E+00
 22 -0.3261177E+00
  1  0.1529066E-01
  2 -0.1490998E-01
  3  0.7006633E-01
  4  0.1438760E+00
  5  0.1209295E+00
  6 -0.4085969E-01
  7  0.1211621E+00
  8  0.2977555E+00
  9  0.2566631E+00
 10  0.1474925E+00
 11  0.4087450E+00
 12 -0.1733153E+00
 13  0.7899117E-01
 14  0.2075554E+00
 15  0.2175377E+00
 16  0.7129297E-01
 17 -0.1386311E+00
 18  0.1706083E+00
 19  0.3578396E+00
 20  0.2686123E+00
 21  0.9789830E-01
 22  0.4579585E+00
  1 -0.9419600E-01
  2 -0.1292968E+00
  3 -0.4517098E-01
  4  0.1413147E-01
  5 -0.1987109E-01
  6 -0.2192036E+00
  7 -0.1704479E+00
  8 -0.8023030E-01
  9 -0.1856776E+00
 10 -0.3837462E+00
 11 -0.3270338E+00
 12 -0.2836862E+00
 13 -0.5567635E-01
 14  0.6348802E-01
 15  0.6183038E-01
 16 -0.9846446E-01
 17 -0.3366274E+00
 18 -0.1347463E+00
 19 -0.3437553E-01
 20 -0.1892623E+00
 21 -0.4698197E+00
 22 -0.3304734E+00
  1  0.5982768E-02
  2 -0.3496103E-01
  3  0.6418550E-01
  4  0.1488060E+00
  5  0.1256381E+00
  6 -0.7112847E-01
  7  0.1111367E+00
  8  0.2976858E+00
  9  0.2424129E+00
 10  0.1119738E+00
 11  0.3942964E+00
 12 -0.2154535E+00
 13  0.6955276E-01
 14  0.2223472E+00
 15  0.2404187E+00
 16  0.6674603E-01
 17 -0.1848749E+00
 18  0.1651293E+00
 19  0.3691836E+00
 20  0.2572098E+00
 21  0.4318426E-01
 22  0.4417893E+00
  1 -0.9771250E-01
  2 -0.1319166E+00
  3 -0.3931474E-01
  4  0.3718139E-01
  5 -0.6353188E-02
  6 -0.2300510E+00
  7 -0.1627213E+00
  8 -0.5274787E-01
  9 -0.1714189E+00
 10 -0.3826682E+00
 11 -0.3115406E+00
 12 -0.3044138E+00
 13 -0.4660567E-01
 14  0.8554532E-01
 15  0.8763179E-01
 16 -0.9724363E-01
 17 -0.3554269E+00
 18 -0.1238051E+00
 19 -0.6306301E-02
 20 -0.1777017E+00
 21 -0.4782239E+00
 22 -0.3061955E+00
  1  0.9306209E-02
  2 -0.2407425E-01
  3  0.7074594E-01
  4  0.1493682E+00
  5  0.1285992E+00
  6 -0.5569661E-01
  7  0.1140421E+00
  8  0.3021119E+00
  9  0.2469544E+00
 10  0.1264426E+00
 11  0.3967915E+00
 12 -0.2023925E+00
 13  0.7555141E-01
 14  0.2189420E+00
 15  0.2308971E+00
 16  0.7158983E-01
 17 -0.1681681E+00
 18  0.1667616E+00
 19  0.3680524E+00
 20  0.2590033E+00
 21  0.5597790E-01
 22  0.4459479E+00
  1 -0.9280495E-01
  2 -0.1330015E+00
  3 -0.3796997E-01
  4  0.3901219E-01
  5 -0.6087512E-02
  6 -0.2298332E+00
  7 -0.1636996E+00
  8 -0.5007393E-01
  9 -0.1706635E+00
 10 -0.3891744E+00
 11 -0.3108184E+00
 12 -0.3048257E+00
 13 -0.4017284E-01
 14  0.8439613E-01
 15  0.9387086E-01
 16 -0.9316026E-01
 17 -0.3533599E+00
 18 -0.1218213E+00
 19 -0.6869177E-03
 20 -0.1750930E+00
 21 -0.4803923E+00
 22 -0.3018174E+00
  1  0.8609707E-02
  2 -0.2646426E-01
  3  0.7134765E-01
  4  0.1465532E+00
  5  0.1254759E+00
  6 -0.6116185E-01
  7  0.1129142E+00
  8  0.2988697E+00
  9  0.2476820E+00
 10  0.1268638E+00
 11  0.3976696E+00
 12 -0.2012931E+00
 13  0.8280374E-01
 14  0.2205826E+00
 15  0.2330972E+00
 16  0.7179461E-01
 17 -0.1690184E+00
 18  0.1645724E+00
 19  0.3664300E+00
 20  0.2603142E+00
 21  0.6047966E-01
 22  0.4457052E+00
  1 -0.9104118E-01
  2 -0.1331626E+00
  3 -0.3649123E-01
  4  0.3660804E-01
  5 -0.1168093E-01
  6 -0.2304181E+00
  7 -0.1631826E+00
  8 -0.5725993E-01
  9 -0.1685558E+00
 10 -0.3873397E+00
 11 -0.3103624E+00
 12 -0.3039612E+00
 13 -0.4917672E-01
 14  0.8171980E-01
 15  0.8566795E-01
 16 -0.9220927E-01
 17 -0.3599596E+00
 18 -0.1244019E+00
 19 -0.2242739E-02
 20 -0.1780408E+00
 21 -0.4771894E+00
 22 -0.3026763E+00
  1  0.1197023E-01
  2 -0.3143650E-01
  3  0.7011135E-01
  4  0.1450951E+00
  5  0.1278777E+00
  6 -0.5643109E-01
  7  0.1148767E+00
  8  0.2999117E+00
  9  0.2444410E+00
 10  0.1223494E+00
 11  0.3972664E+00
 12 -0.1989026E+00
 13  0.7831014E-01
 14  0.2198915E+00
 15  0.2307608E+00
 16  0.6945545E-01
 17 -0.1684734E+00
 18  0.1695744E+00
 19  0.3666733E+00
 20  0.2602764E+00
 21  0.6191257E-01
 22  0.4498793E+00
  1 -0.9918001E-01
  2 -0.1350605E+00
  3 -0.4304736E-01
  4  0.2679479E-01
  5 -0.1634505E-01
  6 -0.2327609E+00
  7 -0.1683286E+00
  8 -0.6094138E-01
  9 -0.1717733E+00
 10 -0.3847445E+00
 11 -0.3090532E+00
 12 -0.3043601E+00
 13 -0.5155511E-01
 14  0.7666222E-01
 15  0.8237258E-01
 16 -0.1016537E+00
 17 -0.3570943E+00
 18 -0.1268764E+00
 19 -0.1123578E-01
 20 -0.1759347E+00
 21 -0.4734747E+00
 22 -0.3043832E+00
  1  0.1291143E-01
  2 -0.2644985E-01
  3  0.7210428E-01
  4  0.1476222E+00
  5  0.1256078E+00
  6 -0.5694032E-01
  7  0.1161796E+00
  8  0.2973808E+00
  9  0.2457816E+00
 10  0.1289982E+00
 11  0.4007187E+00
 12 -0.1995930E+00
 13  0.7904766E-01
 14  0.2172417E+00
 15  0.2299906E+00
 16  0.6237427E-01
 17 -0.1598834E+00
 18  0.1624146E+00
 19  0.3642137E+00
 20  0.2623621E+00
 21  0.6718122E-01
 22  0.4533862E+00
  1 -0.9668659E-01
  2 -0.1307385E+00
  3 -0.3440863E-01
  4  0.3735726E-01
  5 -0.4779637E-02
  6 -0.2273538E+00
  7 -0.1667166E+00
  8 -0.5802147E-01
  9 -0.1699268E+00
