  8 -0.1081487E+00
  9 -0.1832085E+00
 10 -0.3044751E+00
 11 -0.3098673E+00
 12 -0.3738799E-01
 13  0.2806464E-02
 14  0.2096965E-01
 15  0.1565103E-01
 16 -0.3853370E-01
 17 -0.1510445E+00
 18 -0.3180344E+00
 19 -0.3063776E+00
 20 -0.3036657E+00
 21 -0.3628432E+00
 22 -0.5465773E+00
  1  0.2678552E-01
  2  0.4142002E-01
  3  0.5227476E-01
  4  0.5114810E-01
  5  0.3038357E-01
  6  0.9267715E-02
  7  0.1441160E+00
  8  0.2121398E+00
  9  0.2003765E+00
 10  0.1620094E+00
 11  0.3680192E+00
 12 -0.4460618E-01
 13  0.2788795E-01
 14  0.7901181E-01
 15  0.1010242E+00
 16  0.9227737E-01
 17  0.3678011E-01
 18  0.1030594E+00
 19  0.3063434E+00
 20  0.4240858E+00
 21  0.4592789E+00
 22  0.4463889E+00
  1 -0.7831009E-02
  2 -0.6654275E-02
  3 -0.8934848E-02
  4 -0.2033771E-01
  5 -0.5795155E-01
  6 -0.1032194E+00
  7 -0.9929344E-01
  8 -0.1175380E+00
  9 -0.1894334E+00
 10 -0.3097518E+00
 11 -0.3082835E+00
 12 -0.4332048E-01
 13 -0.3311517E-02
 14  0.1506844E-01
 15  0.9163947E-02
 16 -0.4471590E-01
 17 -0.1588695E+00
 18 -0.3134070E+00
 19 -0.3019208E+00
 20 -0.2996819E+00
 21 -0.3681615E+00
 22 -0.5391421E+00
  1  0.2187866E-01
  2  0.3990088E-01
  3  0.5013383E-01
  4  0.4423461E-01
  5  0.1244755E-01
  6 -0.1095842E-01
  7  0.1744948E+00
  8  0.2519292E+00
  9  0.2111692E+00
 10  0.1290956E+00
 11  0.3866185E+00
 12 -0.6155045E-01
 13  0.4589556E-01
 14  0.1169726E+00
 15  0.1455332E+00
 16  0.1130970E+00
 17  0.1032841E-01
 18  0.5557486E-01
 19  0.2861790E+00
 20  0.4294404E+00
 21  0.4672985E+00
 22  0.3835448E+00
  1 -0.8242986E-02
  2 -0.7201767E-02
  3 -0.1079180E-01
  4 -0.2386128E-01
  5 -0.6068356E-01
  6 -0.1090460E+00
  7 -0.1033952E+00
  8 -0.1194365E+00
  9 -0.1843067E+00
 10 -0.3105111E+00
 11 -0.3083419E+00
 12 -0.4883969E-01
 13 -0.7342765E-02
 14  0.1195233E-01
 15  0.6811310E-02
 16 -0.5055336E-01
 17 -0.1610419E+00
 18 -0.3091445E+00
 19 -0.2927344E+00
 20 -0.2997844E+00
 21 -0.3779734E+00
 22 -0.5367377E+00
  1  0.2273168E-01
  2  0.4152903E-01
  3  0.4912244E-01
  4  0.4649956E-01
  5  0.2261834E-01
  6  0.6702931E-02
  7  0.1642056E+00
  8  0.2428436E+00
  9  0.2096204E+00
 10  0.1478692E+00
 11  0.3891909E+00
 12 -0.5300820E-01
 13  0.3978044E-01
 14  0.1003011E+00
 15  0.1253480E+00
 16  0.1038145E+00
 17  0.2441551E-01
 18  0.7873515E-01
 19  0.2923222E+00
 20  0.4146427E+00
 21  0.4597822E+00
 22  0.4158084E+00
  1 -0.7095391E-02
  2 -0.5601042E-02
  3 -0.1046044E-01
  4 -0.2380996E-01
  5 -0.6038277E-01
  6 -0.1092757E+00
  7 -0.1045270E+00
  8 -0.1194926E+00
  9 -0.1845908E+00
 10 -0.3100608E+00
 11 -0.3086550E+00
 12 -0.5467104E-01
 13 -0.1372587E-01
 14  0.6220920E-02
 15  0.5756011E-03
 16 -0.5730552E-01
 17 -0.1679095E+00
 18 -0.3104040E+00
 19 -0.2941986E+00
 20 -0.3012718E+00
 21 -0.3802842E+00
 22 -0.5291435E+00
  1  0.2659208E-01
  2  0.5171460E-01
  3  0.6298125E-01
  4  0.5449044E-01
  5  0.1726153E-01
  6 -0.1208307E-01
  7  0.1881040E+00
  8  0.2569635E+00
  9  0.1937956E+00
 10  0.7867990E-01
 11  0.3695366E+00
 12 -0.7373472E-01
 13  0.5840927E-01
 14  0.1437372E+00
 15  0.1784002E+00
 16  0.1379989E+00
 17  0.1268956E-01
 18 -0.4012139E-02
 19  0.2777473E+00
 20  0.4487297E+00
 21  0.4671109E+00
 22  0.3609292E+00
  1 -0.8079152E-02
  2 -0.4313224E-02
  3 -0.8926160E-02
  4 -0.2478475E-01
  5 -0.6624904E-01
  6 -0.1091467E+00
  7 -0.9850049E-01
  8 -0.1145676E+00
  9 -0.1818591E+00
 10 -0.2995280E+00
 11 -0.2754470E+00
 12 -0.6136246E-01
 13 -0.1223600E-01
 14  0.1088079E-01
 15  0.4156854E-02
 16 -0.6411198E-01
 17 -0.1945903E+00
 18 -0.3394026E+00
 19 -0.2996583E+00
 20 -0.2878133E+00
 21 -0.3806062E+00
 22 -0.5317124E+00
  1  0.2088753E-01
  2  0.4030306E-01
  3  0.5036485E-01
  4  0.4360109E-01
  5  0.1149653E-01
  6 -0.9745031E-02
  7  0.1708455E+00
  8  0.2451350E+00
  9  0.2061922E+00
 10  0.1357596E+00
 11  0.3769631E+00
 12 -0.5994218E-01
 13  0.4697366E-01
 14  0.1164186E+00
 15  0.1428402E+00
 16  0.1124312E+00
 17  0.1043445E-01
 18  0.5301072E-01
 19  0.2803327E+00
 20  0.4201916E+00
 21  0.4728855E+00
 22  0.4084901E+00
  1 -0.6892027E-02
  2 -0.4290756E-02
  3 -0.1099506E-01
  4 -0.2628088E-01
  5 -0.6724419E-01
  6 -0.1139866E+00
  7 -0.1016641E+00
  8 -0.1186930E+00
  9 -0.1882971E+00
 10 -0.3110664E+00
 11 -0.2772767E+00
 12 -0.6441497E-01
 13 -0.1304658E-01
 14  0.1057940E-01
 15  0.3901906E-02
 16 -0.6646649E-01
 17 -0.2008610E+00
 18 -0.3407933E+00
 19 -0.2997763E+00
 20 -0.2870382E+00
 21 -0.3704397E+00
 22 -0.5227348E+00
  1  0.3016531E-01
  2  0.5663973E-01
  3  0.6282820E-01
  4  0.5120054E-01
  5 -0.2664093E-02
  6 -0.4420730E-01
  7  0.1625097E+00
  8  0.2392411E+00
  9  0.1631480E+00
 10  0.2616917E-01
 11  0.3739443E+00
 12 -0.8833135E-01
 13  0.6904442E-01
 14  0.1732216E+00
 15  0.2083265E+00
 16  0.1559882E+00
 17 -0.2314431E-01
 18 -0.5680624E-01
 19  0.2691844E+00
 20  0.4525074E+00
 21  0.4578910E+00
 22  0.3682554E+00
  1 -0.4019787E-02
  2  0.2028678E-02
  3  0.6950099E-03
  4 -0.1555320E-01
  5 -0.6773529E-01
  6 -0.1225471E+00
  7 -0.4953354E-01
  8 -0.6290779E-01
  9 -0.1523762E+00
 10 -0.2849728E+00
 11 -0.2482312E+00
 12 -0.6784800E-01
 13  0.1078205E-01
 14  0.5210696E-01
 15  0.5250143E-01
 16 -0.2605348E-01
 17 -0.2014214E+00
 18 -0.3821428E+00
 19 -0.2955483E+00
 20 -0.2777222E+00
 21 -0.3510176E+00
 22 -0.5678982E+00
  1  0.1726669E-01
  2  0.4719981E-01
  3  0.5422622E-01
  4  0.3774724E-01
  5 -0.2293823E-01
  6 -0.7892893E-01
  7  0.1445612E+00
  8  0.2275863E+00
  9  0.1454120E+00
 10 -0.1288700E-01
 11  0.3827659E+00
 12 -0.9710936E-01
 13  0.8012625E-01
 14  0.1907843E+00
 15  0.2290987E+00
 16  0.1529425E+00
 17 -0.5709350E-01
 18 -0.1040097E+00
 19  0.2625292E+00
 20  0.4419389E+00
 21  0.4475474E+00
 22  0.3729667E+00
  1 -0.5376239E-02
  2  0.1481641E-02
  3 -0.1206479E-02
  4 -0.1858401E-01
  5 -0.7772264E-01
  6 -0.1383852E+00
  7 -0.4449155E-01
  8 -0.3725268E-01
  9 -0.1371787E+00
 10 -0.2910577E+00
 11 -0.2215053E+00
 12 -0.7998743E-01
 13  0.9419002E-02
 14  0.5691617E-01
 15  0.5666217E-01
 16 -0.3052180E-01
 17 -0.2143299E+00
 18 -0.3667061E+00
 19 -0.2671610E+00
 20 -0.2498893E+00
 21 -0.3789825E+00
 22 -0.5888463E+00
  1  0.2862429E-01
  2  0.5811031E-01
  3  0.6384267E-01
  4  0.4615855E-01
  5 -0.3593023E-01
  6 -0.1082778E+00
  7  0.1572463E+00
  8  0.2600165E+00
  9  0.1572838E+00
 10 -0.2839950E-01
 11  0.4385437E+00
 12 -0.1185810E+00
 13  0.8561062E-01
 14  0.2155439E+00
 15  0.2589300E+00
 16  0.1682614E+00
 17 -0.8257584E-01
 18 -0.1387004E+00
 19  0.2178294E+00
 20  0.4319496E+00
 21  0.3890132E+00
 22  0.3029155E+00
  1  0.1780036E-02
  2  0.1382753E-01
  3  0.1325998E-01
  4 -0.1013847E-01
  5 -0.7726388E-01
  6 -0.1447763E+00
  7 -0.2107666E-01
  8  0.8306834E-02
  9 -0.1036032E+00
 10 -0.2964921E+00
 11 -0.1854849E+00
 12 -0.9929504E-01
 13  0.1158313E-01
 14  0.6934401E-01
 15  0.6988575E-01
 16 -0.3425924E-01
 17 -0.2534100E+00
 18 -0.4092277E+00
 19 -0.2494372E+00
 20 -0.2310435E+00
 21 -0.3887444E+00
 22 -0.5654839E+00
